"id","easting","northing"
94,291360.184358929,4429575.43526855
94,292532.538895826,4429769.3296261
94,290941.227225516,4429190.92432557
94,291802.811315487,4429458.43455782
94,290911.659783483,4429094.67528399
94,291242.682577494,4429019.82321564
94,290771.059460455,4428978.85179137
94,291170.200583876,4429327.26040196
94,291095.09888226,4429749.40325304
94,293167.56791254,4429702.26154594
94,291613.443118942,4429739.98688977
94,291371.220746531,4429905.82657208
94,292481.444206423,4429894.12638348
94,290904.087111394,4429668.5453184
94,291499.748439705,4429951.57774438
94,291229.031119591,4429311.37922035
94,292329.972519411,4429491.47641447
94,292348.094782406,4429737.33906014
94,291871.245471049,4429824.8996484
94,292732.301687223,4429477.25750369
94,290363.112120983,4429021.52003693
94,291809.982535214,4429693.75907449
94,292412.362805434,4429431.20167175
94,291183.90034135,4429391.73864094
94,291694.69686282,4429577.64127687
94,291375.54473002,4429567.2919374
94,290906.611778358,4429308.05316244
94,290995.088134133,4429301.47293802
94,290697.144801283,4429337.0979797
94,290917.298870357,4429693.16989717
94,290826.224952869,4429367.49090671
94,290130.806218914,4429268.69629724
94,291179.270595853,4429356.07468969
94,291197.271411379,4429324.05177234
94,292059.387695695,4429430.59711633
94,291736.075776381,4429543.48134822
94,291438.812795749,4429797.73188636
94,291645.008769559,4429936.08496493
94,292113.586981477,4429579.47386663
94,292946.321446378,4429402.04235183
94,291542.117637251,4429463.57487945
94,292272.515628618,4429622.49772654
94,292214.573986239,4429928.29878246
94,291629.375637009,4429398.20711898
94,292586.861907386,4429560.42762742
94,291771.548261509,4429830.33800486
94,292144.148331807,4429590.24223645
94,291267.029921503,4429585.24721317
94,291107.683710933,4429299.1795763
94,291445.971224507,4429827.59835704
94,291964.48829431,4429962.55023316
94,291243.978178164,4429592.79098738
94,291245.685889293,4429338.2643406
94,290751.337778118,4429439.43420417
94,292291.876083711,4429595.42899857
94,291198.318176322,4429220.81620082
94,292651.423370424,4429248.38353628
94,291415.551483763,4429183.54063438
94,292105.357410237,4429848.02646587
94,292766.87754103,4429875.66065777
94,292439.209738368,4429941.61809138
94,292262.021404294,4429798.15498036
94,290946.92620727,4429369.0965911
94,290764.145547297,4429430.36197857
94,291377.235528994,4429569.06915516
94,290969.995281564,4429445.41575113
94,292308.033686401,4429580.89292962
94,290294.465387383,4428768.02659148
94,291589.362351844,4429510.78089358
94,291265.117483286,4429513.95209422
94,291195.317633088,4429570.06646737
94,291146.135204339,4429172.96833163
94,292129.928697628,4429491.98973148
94,291834.034959102,4429398.20757489
94,292197.250544537,4429449.33556751
94,292508.834072359,4429741.30798815
94,291159.871216554,4429237.69056131
94,290967.271619472,4429357.86992557
94,291962.270618869,4429226.49538192
94,292904.579336416,4429698.14932779
94,293230.144460251,4429607.14672262
94,292119.933529968,4429632.84685965
94,291515.675860396,4429602.88214093
94,291864.268102857,4429646.66995397
94,291830.06695479,4429655.93454472
94,291522.202226062,4429659.93930046
94,290709.5932074,4429564.02896957
94,292210.960938056,4429640.6126763
94,291770.738168398,4429707.82096489
94,292198.797552571,4429559.20075521
94,291368.571234348,4429474.04768927
94,291430.907357589,4429204.83167258
94,291522.945010047,4429066.13651142
94,290713.46371799,4428996.88984761
94,291135.934021428,4429180.74288907
94,290955.996893506,4429567.83532128
94,291811.291231222,4429340.98227935
94,291174.147263045,4429092.08181964
94,291327.95184914,4429522.04184425
94,291975.711059761,4429539.59750443
94,291755.546396274,4429508.95218201
94,291446.705661297,4429447.2192344
94,291133.337911669,4429337.12897882
94,291016.940367478,4429455.74127127
94,290868.962875663,4429206.99622864
94,291430.147523329,4429406.79951841
94,291816.197114494,4429615.74228849
94,292183.97468203,4429479.33690145
94,291459.258664677,4429397.21171435
94,291600.74325509,4429481.67002296
94,290516.432707582,4429190.217251
94,291459.475477792,4429312.81020371
94,290986.297973073,4429506.31889205
94,290813.112549247,4429164.16542739
94,292275.890857893,4429483.61004752
94,292223.458535047,4429773.70286344
94,291492.189338645,4429568.92167094
94,291148.268663598,4429710.27949996
94,292198.161453169,4429330.11010741
94,290796.100309462,4429390.99048812
94,291284.60555516,4429855.96290955
94,291606.979203033,4429580.44860346
94,291938.543243694,4429845.84704733
94,292125.152546047,4429748.90298435
94,291564.246543936,4429572.59994089
94,291343.184971305,4429366.28836346
94,291330.483451954,4429799.15122055
94,291049.001579201,4429342.91129617
94,291109.522360799,4429066.47631297
94,291981.323423297,4429685.30719991
94,292232.605403675,4429710.63719977
94,291901.320712675,4429603.4183619
94,291715.404606147,4429567.01924689
94,291312.212881669,4429503.12271024
94,291720.850415275,4429637.29714007
94,291440.989148153,4429581.68192289
94,290998.181499097,4429236.90864552
94,292019.364730973,4429421.90970154
94,289819.803739957,4428605.84678013
94,291982.532267679,4429933.06737787
94,291271.801473435,4429193.75783609
94,291011.790711912,4428974.73243898
94,292384.707313898,4429492.77080631
94,291437.446183002,4429828.42813788
94,292402.487809514,4429554.46593508
94,291482.915058901,4429503.30566787
94,291019.449594856,4429308.66246064
94,291607.689425797,4429428.92196133
94,292358.70084298,4429481.72731826
94,291827.108973609,4429370.8790102
94,292481.50716511,4429207.56744395
94,290520.285352883,4428950.52786608
94,290936.012316267,4429412.50795882
94,290884.875433341,4429464.84738284
94,291320.121343001,4429403.87790205
94,292419.595042256,4429489.81969963
94,291182.524600642,4429532.20505317
94,290816.952647672,4429501.57233281
94,291535.462226362,4429182.79366482
94,291617.454218054,4429590.97593404
94,292048.174634732,4429565.97962079
94,291175.795628211,4429453.27839914
94,291205.408814199,4429524.69640712
94,291578.402246944,4429520.25808141
94,292128.400106288,4429446.15712654
94,292027.85042624,4429759.77497446
94,291165.098012882,4429310.28063478
94,292020.508687489,4429679.86631988
94,292329.003712961,4429917.13853462
94,291639.114769949,4429622.64631519
94,290911.072452886,4429339.37781103
94,290962.830751164,4429543.28078283
94,291762.709179297,4429516.73688123
94,291826.67647596,4429371.45267312
94,290721.667718649,4429332.56899182
94,290042.436391881,4428751.67437916
94,290448.393933934,4428887.39728245
94,291851.801398312,4429608.42731694
