"id","easting","northing"
305,291455.700873711,4425374.6372552
305,291848.083838148,4425538.54783054
305,291664.077004241,4425399.19167663
305,292150.200459616,4425541.01029815
305,292014.712126362,4425408.52954027
305,291975.993353345,4425323.33784824
305,291867.392620623,4425403.72482728
305,291843.641808603,4425491.79510031
305,291428.98112498,4425501.03277894
305,292012.168171182,4425339.1474015
305,291758.317352373,4425372.4746395
305,291881.97140295,4425386.35829453
305,291742.565464318,4425318.71576399
305,291608.049648095,4425223.42973272
305,292360.664062635,4425186.42356078
305,292023.93425127,4425247.63267035
305,291527.505021208,4425471.20352916
305,292075.105537674,4425497.49782212
305,291485.540355739,4425535.79004788
305,291917.176615446,4425380.25595592
305,292046.824219477,4425417.86467261
305,291740.316588318,4425253.15785454
305,292146.279349081,4425016.76314253
305,291796.239990781,4425465.12668079
305,292108.3201065,4425188.44020127
305,291577.239490329,4425487.88023278
305,292132.541392036,4425299.16685484
305,291916.458684382,4425121.22885303
305,291857.315751311,4425217.99457708
305,291877.671467296,4425228.09654993
305,291734.282870839,4425581.31871795
305,291720.7616941,4425572.57510117
305,291864.093752773,4425478.36917587
305,291833.198878268,4425333.58134754
305,292074.581857637,4425266.18570662
305,291694.835114278,4425404.85843954
305,291760.824863802,4425384.45038061
305,292094.458443473,4425292.06441361
305,291757.596309775,4425264.60718392
305,292096.972638405,4425259.05873293
305,291936.179038549,4425548.91320802
305,291832.0090074,4425082.46574819
305,292110.433441868,4425096.84972527
305,291427.259582468,4425334.02656375
305,291987.005454422,4425478.28011504
305,291769.08506449,4425383.19836966
305,291838.731114241,4425498.10525018
305,291949.222799114,4425508.65693779
305,291716.263142007,4425378.52860312
305,291851.198094159,4425162.17292003
305,291689.115515162,4425301.19291403
305,292242.901634525,4425359.61435438
305,291644.006300792,4425102.4517751
305,291763.954407045,4425402.57788373
305,291457.781559043,4425335.25132223
305,291428.681990049,4425362.56908369
305,291797.485005792,4425271.25900996
305,292175.532142907,4425131.46009323
305,291793.959303186,4425090.25383841
305,291799.553061652,4425282.60716547
305,291865.214638561,4425220.51746172
305,291805.689247314,4425369.88839321
305,292005.791411217,4425317.44915295
305,291905.88246897,4425604.42209387
305,291654.96008215,4425496.39113976
305,291684.884301308,4425812.08225326
305,291679.811464715,4425278.7363704
305,291940.899677535,4425177.92474843
305,291713.257471369,4425534.51291085
305,291562.684080727,4425306.34225939
305,292010.055488836,4425364.90118911
305,291679.70198795,4425173.91935357
305,291759.920395166,4425479.12210566
305,291627.326185194,4425559.82746733
305,291674.221301568,4425480.32351826
305,292080.040934298,4425708.5196654
305,292035.799040139,4425461.23614272
305,292072.175421797,4425336.47239801
305,292148.202153276,4425426.0499381
305,291844.914733618,4425140.58406883
305,292138.577091885,4425325.98543539
305,291868.429545474,4425279.83803052
305,291741.461724432,4425296.3296595
305,291840.984663682,4425167.87062354
305,291797.422986699,4425352.58786118
305,291938.597331387,4425207.25320783
305,291828.609971766,4425552.34145598
305,291822.889891504,4425274.98074794
305,291847.936808598,4425246.93159527
305,291970.547745918,4425608.39647116
305,291569.318024631,4425191.27204131
305,291787.189793309,4425452.40569229
305,291728.836534679,4425490.82592628
305,291957.709837991,4425443.54429425
305,291913.28776244,4425540.23574535
305,291887.014946355,4425224.11698572
305,291622.766788093,4425358.56714345
305,291958.007519507,4425284.4852452
305,292002.032954186,4425043.11882673
305,291558.305856045,4425263.96176261
305,291761.606741987,4425198.15148521
305,291521.363010515,4425691.12430264
305,292135.045743517,4425325.97884307
305,292109.608382453,4425223.17092256
305,291651.37191604,4425381.37139544
305,291695.880651805,4425489.95752269
305,291854.679625638,4424941.43090127
305,291636.613709852,4425388.0388628
305,292222.662332814,4425160.58538677
305,291604.5999083,4425271.54656001
305,291998.43972067,4425432.00292905
305,291926.296027572,4425184.57286485
305,291298.684891061,4425692.92153658
305,291643.618500153,4425303.88156407
305,291686.362350697,4424934.79872906
305,292040.897771288,4425187.01610524
305,291942.604574732,4425140.69864476
305,291897.732020283,4425480.58551749
305,291695.732868473,4425336.66858433
305,291774.093016529,4425654.2459387
305,291847.942932698,4425348.62413953
305,291732.071908667,4425352.43369567
305,291815.756665856,4425230.55506513
305,291949.52081983,4425236.94156366
305,291968.436301331,4424972.65932468
305,291717.42426565,4425445.78755645
305,292028.702681113,4425386.92532374
305,291808.924977439,4425505.70462269
305,291999.809601278,4425498.97847435
305,291876.668429646,4425449.01105748
305,292191.363533365,4425428.75692208
305,291814.7867854,4425417.52153075
305,291859.483595974,4425447.4994864
305,291783.005130714,4425302.81538736
305,292023.384700245,4425277.11188569
305,291534.964212107,4425504.98160668
305,291772.00429654,4425401.74038236
305,291641.052020895,4425348.85810717
305,291773.569505049,4425420.21961492
305,292209.381074788,4425098.04670827
305,291619.920786321,4425257.07878604
305,291826.608994356,4425689.84183202
305,292042.544848865,4425367.06964227
305,291642.878173027,4425439.52211363
305,292073.218161469,4425473.30234633
305,291771.317672787,4425532.29058719
305,291868.983164509,4425536.50786427
305,291925.976975478,4425305.11611651
305,291736.270146447,4425356.90420833
305,292052.309970164,4425412.3924809
305,291956.519414674,4425375.40478635
305,291793.891201956,4425293.71235075
305,291832.920961071,4425375.9193576
305,291815.066083066,4425379.54681071
305,291843.875943605,4425299.75258295
305,291796.552575674,4425416.99026959
305,291519.957593797,4425448.8839606
305,292011.1902556,4425244.39609195
305,291644.115521752,4425525.89730444
305,291542.99811897,4425480.90672315
305,291862.011127053,4425582.73116139
305,292051.937574266,4425269.9248359
305,291578.686253842,4425542.85857001
305,292088.011065483,4425196.77296634
305,291357.756664287,4425473.62753367
305,291872.566732937,4425459.60577873
305,291665.557798869,4425447.33952015
305,291765.940050499,4425181.69263676
305,292301.966002756,4425393.29873152
305,291792.437856593,4425522.44742175
305,291808.9293817,4425507.02434502
305,291868.748463133,4425572.46527433
305,291913.128708345,4425568.93153201
305,292039.167028636,4425155.84454783
305,291969.551892901,4425437.70588819
305,292051.602442962,4425211.98447925
305,291681.582708721,4425615.1139196
305,291871.130547829,4425448.09401744
