"id","easting","northing"
338,292492.101388092,4426233.11588841
338,292634.68676464,4426205.73106425
338,292512.121920709,4426070.5457265
338,292361.250318639,4426231.04981205
338,292360.723281068,4426187.41652964
338,292598.720048005,4426138.16074103
338,292298.239883339,4426256.30701478
338,292559.627930142,4426137.64687989
338,292436.697229783,4426191.03699047
338,292426.06475972,4426203.18293261
338,292714.833825941,4426175.66728894
338,292553.369575891,4426137.40664353
338,292540.605003815,4426146.76460622
338,292425.098692137,4426134.77094007
338,292584.593051803,4425777.88045966
338,292410.442857187,4426213.74416689
338,292631.786122655,4426117.52404436
338,292305.297068394,4426251.7342769
338,292311.54580761,4426098.13387614
338,292310.26319621,4426256.66220166
338,292469.462556224,4426196.06966239
338,292547.063846926,4426263.03375645
338,292627.827368606,4426106.63677825
338,292623.879193704,4426098.62049342
338,292554.806417458,4426200.21270552
338,292390.288979886,4426155.69841629
338,292607.530253285,4426076.06704295
338,292731.955778818,4426067.7971984
338,292359.694491971,4426196.68899013
338,292630.124922358,4426103.94976359
338,292501.014649327,4426154.12921597
338,292605.161240448,4426150.63327659
338,292519.758052429,4426109.59063303
338,292486.741205894,4425977.22392594
338,292530.299539782,4425976.78420446
338,292671.946990576,4426154.92581987
338,292479.242579979,4426194.91065936
338,292780.425334065,4426070.43866743
338,292419.249904549,4426113.50260077
338,292639.688037916,4426181.68611198
338,292614.897498936,4426129.56414487
338,292428.495045201,4426136.87994397
338,292532.969433558,4425993.87621372
338,292444.298670346,4426126.97738316
338,292319.673706646,4426249.45349423
338,292590.658007088,4426175.67106611
338,292511.702167161,4426155.59093406
338,292480.406363345,4426173.58638036
338,292596.422820391,4426200.11833849
338,292460.672509256,4426247.01473489
338,292579.93909138,4426118.00606952
338,292449.588284384,4426138.61171357
338,292651.684177271,4426183.8222957
338,292470.891229237,4426117.34492278
338,292597.350441992,4426160.91217712
338,292545.690597082,4426143.19717079
338,292436.336587312,4426143.47638538
338,292535.440837907,4426124.25517244
338,292490.675022632,4426170.40507073
338,292482.17716696,4425891.15246531
338,292389.864955845,4426222.89548807
338,292693.166033644,4426112.90718271
338,292519.372566138,4426027.28736817
338,292526.107945047,4426206.23698745
338,292608.159704391,4426213.94978036
338,292442.071258821,4426200.94736071
338,292408.096073067,4426195.22794664
338,292562.23548678,4425989.18419192
338,292469.292422272,4426094.89420621
338,292228.311082881,4426279.22200978
338,292439.30932114,4426148.68442875
338,292652.990984718,4426171.87652489
338,292436.653250705,4426171.15450413
338,292435.322789232,4426190.42126227
338,292822.448679506,4426050.4941885
338,292353.044153604,4426203.19430925
338,292454.862053669,4426152.09434362
338,292508.632886416,4426221.86108219
338,292561.476061756,4426070.11062985
338,292542.401007022,4426065.93143931
338,292705.732405757,4426096.98056433
338,292345.525278731,4426222.31337148
338,292636.429923371,4426095.29983902
338,292591.730089047,4425897.59016636
338,292387.367326489,4426179.29175749
338,292286.550906376,4426261.71663276
338,292553.081797063,4426223.31363534
338,292531.155488489,4426122.53313769
338,292509.728708241,4426066.29439602
338,292529.305742085,4426180.23952789
338,292407.848648648,4426016.07115728
338,292630.567113889,4426117.51862954
338,292388.359131363,4426185.9770953
338,292756.424564289,4426017.25876072
338,292365.363727727,4426204.50339393
338,292497.572886192,4426059.45089165
338,292720.551781998,4426181.77431694
338,292575.649997711,4426252.71598652
338,292594.852040358,4426050.79965042
338,292622.351287786,4426026.33446412
338,292428.607738645,4426137.02459935
338,292529.474462445,4426130.5140563
338,292523.770437879,4426007.36481621
338,292553.060746033,4426094.78217448
338,292709.716896031,4426047.55216631
338,292344.794571729,4426237.14594967
338,292657.8567869,4426182.88412374
338,292637.304714715,4426189.94825901
338,292490.808091359,4426280.63152436
338,292470.526034187,4426064.83853056
338,292539.173081005,4426016.26743414
338,292395.756158298,4426162.58405284
338,292406.884555148,4426223.12380882
338,292458.064935267,4426024.00597417
338,292319.655404697,4426228.43396811
338,292400.967454072,4426144.01781638
338,292437.698711025,4426156.11012938
338,292552.602452276,4426063.27094629
338,292493.998451714,4426064.91182038
338,292406.683991958,4426224.10596102
338,292636.155091179,4426106.72901677
338,292384.231874395,4426170.0361729
338,292570.237426433,4425998.26555287
338,292305.958905765,4426232.79831266
338,292354.8782848,4426239.45554148
338,292304.308083106,4426235.31397769
338,292511.071609906,4426158.67556313
338,292567.774755435,4426271.31258478
338,292525.868998358,4426107.78305867
338,292458.852249982,4426156.0768145
338,292477.187381453,4426184.27406335
338,292471.040422246,4426243.28688073
338,292597.832556394,4425994.03093727
338,292565.839919946,4426159.03848094
338,292605.945126788,4426061.2647571
338,292511.782837193,4425922.46595144
338,292682.293436111,4426163.48432158
338,292597.898168209,4426098.88528263
338,292478.491448731,4426160.18646756
338,292548.294989303,4426149.84313357
338,292637.218931846,4425829.57087095
338,292424.298335891,4426171.16319701
338,292497.739412601,4426117.56843242
338,292333.665145734,4426223.42715726
338,292580.594123593,4426055.22434113
338,292755.961744043,4425916.20497396
338,292895.288400799,4425841.08935299
338,292680.996660928,4426082.17407014
338,292365.829331496,4426184.92474901
338,292668.449385853,4426090.66190059
338,292592.336110592,4426261.91752767
338,292449.399064559,4426182.6455597
338,292529.534824343,4426174.76938613
338,292769.756202855,4426140.246623
338,292365.015931259,4426201.91024497
338,292432.702441854,4426198.06553273
338,292468.383277412,4426150.50698895
338,292653.680101912,4426115.79232805
338,292362.878161413,4426185.93317682
338,292551.728521174,4426141.7645907
338,292596.085274944,4426091.58242448
338,292563.222939614,4426174.86593623
338,292727.755249644,4426024.32179768
338,292588.083066836,4426192.94017648
338,292478.422366023,4426192.88641705
338,292835.718563398,4426323.91477488
338,292523.839290433,4426192.93660016
338,292394.716765358,4426220.25248777
338,292372.278749368,4426194.16605319
338,292510.84716176,4426250.59496623
338,292317.934752272,4426241.64470821
338,292414.479064257,4426073.98899469
338,292367.612473534,4426224.15083128
338,292457.203169255,4426180.65230545
338,292492.290400117,4426214.22804485
338,292377.655792981,4426252.62470161
338,292476.773266666,4426027.44567541
338,292712.140988889,4425989.43351625
