"id","easting","northing"
175,291152.298480376,4427394.41135816
175,291745.863481027,4427777.59176251
175,291327.764628511,4427346.11874397
175,291116.889402114,4427060.09395107
175,291097.779495232,4427232.9775102
175,290923.234624307,4427040.17360116
175,291292.446848631,4427294.67307545
175,291222.285754443,4427665.25732058
175,291360.711226825,4427547.99905631
175,290773.029465081,4427359.63011358
175,291363.171461313,4427685.84835014
175,291278.406793752,4427167.89301335
175,291351.984432775,4427600.68418688
175,290954.595221,4427841.30560498
175,291713.430867007,4427507.52445646
175,291051.129884006,4427533.63231811
175,291199.910913454,4427564.96512826
175,291386.466464091,4427418.15225306
175,291136.907252053,4427310.53105241
175,291018.738130442,4427329.54382948
175,291068.432004436,4427395.89988605
175,291600.411815954,4427761.88189631
175,291676.946704622,4427556.65235509
175,291600.466894839,4427724.17106599
175,291217.921239191,4427765.86941827
175,291495.511018232,4427652.37627307
175,290948.789233747,4427415.47883739
175,291168.557919759,4427601.17137344
175,291312.885729412,4427742.66328896
175,290775.182658146,4427318.73824229
175,291173.340797857,4427473.73879428
175,291159.870703081,4427548.24680804
175,291039.668457702,4426966.75973665
175,291279.10328719,4427402.47449622
175,290981.837485985,4427209.35342292
175,290810.29865647,4427216.52567156
175,291410.805128193,4427527.69994355
175,290974.927287122,4427283.81600943
175,291308.751682488,4427420.92531586
175,291234.066138374,4427686.45936265
175,291654.600457666,4427650.42106625
175,291356.077325769,4427304.28180573
175,290914.436659472,4427350.11777857
175,290874.339600889,4427140.61836917
175,291063.023386197,4427243.82233685
175,291043.298443958,4427368.81567976
175,291280.791846213,4427661.58661643
175,290903.41180676,4427198.36364567
175,291286.307868912,4427526.54051164
175,291604.380886426,4427641.68365269
175,291257.383940172,4427408.58055803
175,290864.963106241,4427384.44603949
175,290960.729318501,4427189.84208831
175,291065.45137351,4427131.08146302
175,290730.432890346,4427114.10003336
175,291022.197316504,4427482.38746717
175,291000.866421992,4427567.23101961
175,291125.110874989,4427280.65194074
175,290965.313637959,4427227.88386266
175,291143.246892721,4427707.39517169
175,291640.024597257,4427701.52456071
175,291144.056810726,4427478.90483519
175,291255.977602892,4427327.40519866
175,291517.309259566,4427536.56843809
175,291067.026937939,4427418.1328823
175,290938.549243813,4427340.84489082
175,290890.559548138,4427453.79397194
175,291517.821804791,4427234.36622265
175,291010.153273953,4427345.36458854
175,291143.433410273,4427615.04923161
175,291639.717236417,4427669.55479878
175,291246.619686531,4427335.10184203
175,291212.359509766,4427213.13058843
175,291163.155416549,4427438.37833214
175,290950.403022233,4427111.73110046
175,291280.022882889,4427637.6471257
175,290842.934763285,4426978.68604348
175,290912.81086082,4427188.20213642
175,291049.869796082,4427100.03350585
175,290848.000990527,4427169.59817991
175,290838.469942654,4427332.64149711
175,290798.592126398,4427106.78667871
175,291381.724923476,4427482.31425519
175,291225.227512524,4427481.49539724
175,291017.180444443,4427167.71762625
175,291176.262839484,4427482.6557578
175,291164.666017346,4427372.97179598
175,291295.086005769,4427570.31311224
175,291503.903188999,4427621.06255518
175,291408.33190488,4427558.78168789
175,291297.664439306,4427838.52040979
175,291030.177256692,4427547.60686611
175,291134.194903591,4427400.55235204
175,291341.509390207,4427607.0075506
175,290948.73318972,4427519.47124762
175,290894.107981592,4427195.64432521
175,291160.47776048,4427152.05185249
175,291280.808010371,4427374.14743675
175,291378.683414279,4427678.84696201
175,291174.201443167,4427548.15791566
175,291114.201409673,4427075.9551136
175,290806.427147449,4427170.0869063
175,291275.34790161,4427253.00322567
175,291073.988419731,4427177.19452971
175,290900.600576076,4427492.6649957
175,290952.946333984,4427315.43632466
175,291108.106511777,4427529.89126286
175,290709.056809439,4426745.27124973
175,290943.689099979,4427404.52306572
175,291575.696454532,4427632.64279058
175,290851.765332435,4427279.67676784
175,291515.270431556,4427463.88540536
175,291312.042906636,4427262.97644803
175,291454.384434018,4427803.74582511
175,291708.891354955,4427672.4278165
175,291049.981364035,4427363.08505289
175,291059.842237781,4427680.98123508
175,290931.815160616,4427353.30635222
175,291177.288414207,4427739.72566519
175,291405.055731585,4427617.38332812
175,290781.437816218,4426720.91307138
175,291340.703269033,4427564.83505552
175,291640.527438318,4427659.4507073
175,290986.453463991,4427345.26796594
175,291833.682316054,4427684.58491554
175,290837.816290406,4427448.79674935
175,291299.983050896,4427763.02284029
175,291274.646786879,4427883.89697548
175,291087.012274477,4427227.5139617
175,291576.818933662,4427934.28193524
175,291258.55462793,4427649.48593521
175,290954.831569823,4427500.75179696
175,291044.670848297,4427413.90194074
175,291211.31459537,4427681.8614343
175,291113.710407246,4426746.51467952
175,290807.001952607,4427317.40879776
175,291489.419794176,4427956.95722034
175,290407.750082268,4426788.42262091
175,291414.061244227,4427575.27289493
175,291163.67122884,4427294.51861291
175,291110.51950055,4427507.46409004
175,290966.793995835,4427077.59503826
175,290792.638978399,4427510.00607058
175,291275.2710381,4427340.56793504
175,290963.746261514,4427625.11891085
175,292005.069079896,4427951.68121468
175,291034.402577351,4427165.67976401
175,291230.136931891,4427397.30124572
175,290928.726925634,4427254.03664141
175,291062.040962686,4427331.82070216
175,290985.905321298,4427089.10296114
175,291157.787497788,4427276.81020755
175,291534.519570373,4427506.33237728
175,291028.035563118,4427362.58099238
175,291263.497486584,4427797.91379314
175,291078.738814269,4427096.73580057
175,291563.380247303,4427715.2532313
175,290966.051866521,4427386.47936015
175,291751.043157091,4427583.70293561
175,291088.260360292,4427335.41289864
175,291549.043047869,4427523.13351853
175,291634.560979566,4427744.20679335
175,290947.809385013,4427188.45452287
175,291255.220327421,4427422.88368761
175,291208.108910731,4427363.77585347
175,291644.248372843,4427856.71043454
175,291061.434511706,4427051.33504714
175,291039.603097462,4427293.21107788
175,291036.39851152,4427338.52583157
175,291020.536476166,4427378.82240006
175,291045.227257113,4427040.65317468
175,291065.482602768,4427428.25392277
175,290904.667013427,4426978.0511384
175,291004.956027737,4427490.17138238
175,290881.712692259,4427005.07714115
175,291506.97828283,4427503.90917952
175,290947.90174103,4427051.33454955
175,291164.090256797,4427182.75068209
