"id","easting","northing"
350,292579.117481045,4425861.68145071
350,292551.88502426,4425744.43849978
350,292538.088248401,4425845.04957226
350,292534.691764425,4425776.23474038
350,292487.734075983,4425989.28216946
350,292501.466315557,4425745.64794963
350,292554.988909955,4425906.11226213
350,292525.735928818,4426073.69762177
350,292579.017521267,4425935.1313532
350,292559.317023573,4425749.44765706
350,292535.023303452,4425827.60595247
350,292534.047952186,4425689.60964452
350,292391.350486025,4425757.46104598
350,292510.184287452,4426011.17879127
350,292564.097976334,4425837.75901117
350,292463.440328326,4425824.38787245
350,292435.005279194,4425907.48954277
350,292574.443121508,4425711.58554916
350,292392.594113062,4425953.3450559
350,292483.483357505,4425888.04477266
350,292356.771733403,4426026.74691344
350,292357.343180175,4426019.71663023
350,292769.414120884,4425890.99847366
350,292460.104107492,4425957.37731394
350,292521.110976617,4425833.45693333
350,292483.569172063,4425812.96333729
350,292491.075474819,4426043.56642578
350,292524.247551146,4425923.82775555
350,292441.707362757,4425876.64659295
350,292393.595631685,4426019.64598437
350,292545.228403792,4425846.40242323
350,292365.651362202,4425746.27896984
350,292571.617063402,4425951.88463251
350,292544.834422305,4425990.29257882
350,292405.160368981,4425868.91624698
350,292572.971959014,4426084.03023254
350,292563.672187378,4426087.17706011
350,292374.797284545,4425886.99982064
350,292489.196465205,4426045.56023814
350,292422.654784514,4425858.66456464
350,292474.789993912,4425895.09566301
350,292372.724948648,4426120.75348835
350,292468.392061869,4425807.78800839
350,292530.720935287,4425860.03047974
350,292661.701202799,4425740.11943627
350,292635.385678543,4425880.17451405
350,292585.199347429,4426035.35632572
350,292505.370892061,4425942.63229428
350,292520.140988624,4425927.76891941
350,292503.315410164,4425829.93264337
350,292312.740426343,4426164.63350351
350,292398.565998005,4426144.2256116
350,292448.199773397,4426150.65694499
350,292574.144849828,4425785.37244444
350,292730.183141568,4425820.09494868
350,292412.869642969,4425865.22236228
350,292623.816187853,4425797.64361293
350,292605.507879544,4425957.73531233
350,292501.42580603,4426050.21845353
350,292352.159224592,4425920.00698999
350,292613.963203943,4426091.03029068
350,292496.615518813,4425923.89813533
350,292401.816264583,4426028.50932797
350,292463.492461762,4426009.71650562
350,292484.273630669,4425942.29277783
350,292452.874113002,4425966.4392601
350,292392.013437654,4426033.39194713
350,292385.692083782,4425621.86843594
350,292403.580423332,4425957.92675981
350,292554.010587976,4425826.73122568
350,292345.59156237,4425720.28843766
350,292287.368996051,4425780.9746509
350,292498.735154663,4425827.95093396
350,292408.306270028,4425827.23586188
350,292521.015318872,4426065.4907956
350,292552.675564932,4425925.42265031
350,292570.360301882,4425851.45770078
350,292510.314284866,4425964.7200768
350,292357.959348737,4425858.64532686
350,292426.487882015,4425818.44896079
350,292443.625193063,4425951.64937882
350,292502.94703311,4426023.76218223
350,292441.581016648,4426152.22478959
350,292528.474019058,4425764.06468937
350,292460.582724821,4426050.48012269
350,292799.105983674,4425981.11583142
350,292592.319914642,4425679.58521654
350,292612.488116032,4425918.36223556
350,292499.768347565,4426069.44275322
350,292491.504092276,4425717.71001387
350,292541.341450836,4425933.66247012
350,292524.506862482,4426157.40827325
350,292676.648403654,4425855.14796133
350,292405.959323559,4425815.79118322
350,292559.030299557,4426081.25311355
350,292487.732351776,4425955.76722241
350,292573.542836743,4425825.78462478
350,292480.219673974,4425932.51192594
350,292479.905909618,4425602.15520852
350,292551.138380819,4425781.36631716
350,292484.50015406,4426048.82420408
350,292544.49658625,4426012.17781716
350,292570.343343175,4426033.08860321
350,292518.39170742,4426006.73917624
350,292416.297130964,4425780.29738342
350,292492.329156444,4425783.53960284
350,292661.444149485,4425943.08530623
350,292654.336890119,4425861.22172116
350,292514.415636901,4425855.83489783
350,292582.339189589,4425861.55011837
350,292557.895737969,4425867.78596728
350,292443.06868505,4425893.14149798
350,292477.96844286,4426029.16687767
350,292497.463566571,4425783.66358635
350,292524.541477014,4425789.55016643
350,292374.076951816,4425959.53950043
350,292683.868451195,4425997.27497366
350,292512.70449818,4425900.68011135
350,292385.228106876,4425987.00338532
350,292441.614868628,4426004.38137655
350,292605.292462153,4426050.43057798
350,292569.809613945,4425913.11750675
350,292420.244867681,4425885.6325649
350,292805.64168913,4426053.74601502
350,292701.583970023,4425971.08830568
350,292486.376881126,4425815.18173786
350,292695.228989368,4425923.99716108
350,292426.295288269,4425889.86831545
350,292644.057113623,4425807.32303032
350,292483.608053912,4425994.69214674
350,292492.491101751,4425784.22672339
350,292379.832328882,4425750.08466186
350,292621.473628119,4425866.15325543
350,292449.429948406,4425772.04105517
350,292550.482580061,4425894.49636327
350,292320.798490704,4425980.43321398
350,292526.629048896,4425861.69591377
350,292601.876198378,4425742.40198162
350,292450.239962682,4426045.95029578
350,292779.452791879,4425914.8509481
350,292478.218552874,4426082.48166727
350,292485.067331989,4425909.64347546
350,292566.803537935,4426087.01624191
350,292536.30146872,4426048.01520161
350,292475.841288554,4425860.9762495
350,292617.675372575,4425699.14665805
350,292559.290813114,4425883.39560509
350,292718.710333304,4425611.08073316
350,292467.655642732,4425879.42151571
350,292507.826813585,4425937.25142342
350,292447.256942095,4426088.01271292
350,292691.092562009,4425702.47114921
350,292561.558903816,4425846.46231192
350,292389.476920183,4425797.29977742
350,292595.215320918,4425740.6778133
350,292379.074617932,4425741.9586244
350,292607.393098624,4425959.16654788
350,292618.699679504,4425945.04884408
350,292498.871782654,4425820.10227886
350,292504.063380626,4425916.82233182
350,292374.130454213,4425987.968572
350,292329.540346509,4426140.05323644
350,292503.547815641,4425778.55176365
350,292450.847498868,4425859.39930188
350,292465.432717342,4425954.6800398
350,292469.68272041,4425991.54800384
350,292449.376767873,4425802.31768068
350,292404.209503757,4426016.97748627
350,292574.262423215,4425866.12485162
350,292501.885638465,4425897.78728338
350,292586.615620294,4425914.3349059
350,292594.937082506,4426071.86705334
350,292498.318702382,4425784.28870003
350,292372.976501137,4425844.95211517
350,292379.275853076,4425862.52536964
350,292453.169694125,4425902.62584939
350,292476.420233181,4425860.98148477
