"id","easting","northing"
83,292499.094120878,4426047.19669098
83,292630.728144329,4426037.21984287
83,292565.347783351,4425715.96801597
83,292461.587140965,4426122.34342237
83,292475.815988563,4426109.80470498
83,292783.189376267,4425735.07131256
83,292509.09401945,4425959.26725061
83,292617.236082623,4425981.28755126
83,292532.475614142,4425707.30682972
83,292679.006393639,4425930.77557647
83,292569.889454299,4425920.43868509
83,292665.494440961,4425906.17417203
83,292517.081981427,4425866.93807622
83,292610.81732096,4426012.1088213
83,292536.935314992,4425956.4939365
83,292547.602920447,4426009.57746953
83,292633.95627463,4425776.42512611
83,292325.75978392,4425990.93636834
83,292673.644117317,4425932.3076364
83,292594.556796977,4426024.47530084
83,292629.593823894,4425873.70852441
83,292722.612298595,4426075.44319208
83,292485.576892325,4426109.16950378
83,292627.957528283,4426000.00272614
83,292475.46196826,4425999.43607577
83,292791.612224941,4425851.48189418
83,292554.692658674,4425992.32214798
83,292499.205427601,4426151.98924773
83,292630.322650322,4425780.38470867
83,292492.946863475,4425804.43952594
83,292514.314125015,4426093.13106505
83,292471.058152422,4425898.99651018
83,292559.300111256,4425877.17934293
83,292704.402087371,4425927.98067817
83,292449.511209337,4425987.42601089
83,292608.271597944,4426169.00592768
83,292710.382802871,4425808.78989191
83,292437.607700193,4425886.7800519
83,292537.550212363,4425997.44955574
83,292750.510397843,4425949.80197671
83,292820.933188053,4425950.82844841
83,292498.982348672,4426026.27856111
83,292584.339807052,4425933.23421795
83,292620.989463521,4425798.58339529
83,292600.106278106,4425934.28791797
83,292741.740917253,4425781.27599486
83,292726.342689332,4425702.17209713
83,292540.778986042,4425888.11857035
83,292556.018510837,4426019.27884584
83,292510.12337578,4425894.46247555
83,292643.498784465,4425896.60901078
83,292853.737938337,4425986.62133306
83,292570.982697752,4425967.48451457
83,292453.942648226,4425939.68550055
83,292771.445680923,4426039.25802942
83,292609.327421008,4425858.74467941
83,292620.810754637,4426022.53899551
83,292572.858543704,4425659.49015846
83,292803.141689942,4425799.45768229
83,292630.027854791,4425974.97642708
83,292656.896324091,4425884.97708447
83,292545.57363381,4425853.75722961
83,292483.057493306,4425987.60224713
83,292532.401637547,4425958.81781176
83,292426.947648921,4426157.01437048
83,292560.737809441,4425936.15413684
83,292533.565166413,4425802.8172327
83,292533.316300064,4425901.74674147
83,292557.25515985,4425976.41033696
83,292535.759971922,4425926.54731319
83,292661.95711298,4425898.39677624
83,292832.012719463,4425857.82607988
83,292422.712130683,4425977.75717545
83,292645.411043602,4425963.39810753
83,292820.185259679,4425861.43766639
83,292617.680404829,4425850.27793881
83,292592.739786699,4425882.95337478
83,292792.555778129,4425903.67779036
83,292479.161483516,4426014.95109431
83,292590.777303054,4425833.02098477
83,292626.952751282,4425921.00331096
83,292682.96288513,4425843.02250694
83,292489.672328889,4425977.05073605
83,292653.481175127,4425844.60323115
83,292472.311871383,4426093.92471896
83,293007.099763186,4425861.53207186
83,292646.328773568,4425878.84094537
83,292597.939335643,4425975.3594826
83,292490.369091993,4426039.59287424
83,292717.969158117,4425782.6452806
83,292617.004953436,4425774.89719551
83,292783.67084802,4425966.46295323
83,292721.892333089,4425800.00598283
83,292878.419696538,4425768.98903557
83,292675.688137947,4425862.24762044
83,292491.603998283,4426097.40972834
83,292680.689395583,4426168.18177922
83,292461.541081411,4425966.59676437
83,292440.501751576,4425883.55831892
83,292540.472359929,4425761.77391104
83,292664.285868082,4425760.35939515
83,292643.164898982,4426041.74714634
83,292496.403594857,4425808.90140463
83,292494.124618401,4425741.15733749
83,292477.512443483,4426095.99780264
83,292632.572655608,4425769.90083147
83,292882.691930077,4425952.17054025
83,292691.227527765,4425857.74084923
83,292660.929920785,4425965.29689932
83,292506.388509289,4425885.2588726
83,292530.049780571,4425946.81227391
83,292506.064082671,4425925.50059908
83,292453.293903513,4425973.46012857
83,292656.947606309,4425723.14758268
83,292693.032021191,4425997.03173598
83,292546.131987579,4425916.16458381
83,292639.684847825,4425916.45658737
83,292522.67328337,4426200.31422542
83,292730.194739916,4425815.37022809
83,292609.501094616,4426082.04682405
83,292479.429718775,4426050.99920435
83,292446.310592798,4425886.9187397
83,292522.763316751,4425943.00911655
83,292425.972654746,4425915.86802273
83,292376.109917675,4426081.36332858
83,292542.311241254,4425886.33053082
83,292575.405139429,4425673.74141444
83,292681.703794387,4425948.23664816
83,292636.171039568,4425889.02648403
83,292532.019194231,4425954.3447779
83,292577.442158941,4426047.16783253
83,292550.675632185,4425877.25287622
83,292805.149541324,4425818.17958965
83,292667.585607262,4425944.60279913
83,292588.967780276,4425820.19756313
83,292654.766270691,4425997.77626335
83,292708.234811169,4426025.34471282
83,292562.120086211,4425777.23117624
83,292644.767123443,4425934.38604166
83,292504.110081254,4425974.86600493
83,292524.220444819,4425842.24144887
83,292620.658424065,4425920.57191779
83,292739.837787046,4426050.66887157
83,292596.782068684,4425767.17558399
83,292347.382495674,4426041.04668564
83,292498.312787891,4425989.68131337
83,292792.778392989,4425839.30260878
83,292658.81089047,4425876.64956005
83,292696.958980006,4425807.36821826
83,292482.904744147,4425922.69802887
83,292535.572014664,4425914.69367573
83,292471.452718281,4425929.96531705
83,292483.761734721,4426075.18902515
83,292822.211041692,4425913.16197422
83,292527.549348519,4425906.87143294
83,292469.690027117,4425601.08844994
83,292726.033807895,4425819.91986095
83,292526.470317302,4426017.7841911
83,292735.350455552,4426017.57948853
83,292518.734810954,4426021.98272103
83,292578.862240787,4425904.51750194
83,292668.03395927,4425767.2199716
83,292610.74567743,4425780.68182136
83,292472.893056713,4426030.58626239
83,292488.808466813,4426047.10046208
83,292984.782886739,4426118.77936737
83,292538.894627593,4425934.8773977
83,292556.723135014,4425848.7417321
83,292650.803493723,4425885.23891951
83,292517.494451252,4425992.49336845
83,292700.591167597,4425775.66974884
83,292464.923181099,4426104.92723648
83,292479.631910388,4426038.78206789
83,292488.394438437,4425985.6155367
83,292511.769495076,4425771.5435019
83,292448.337073046,4425997.33964698
83,292729.681854356,4425953.47007378
83,292502.653430265,4426030.61194743
