"id","easting","northing"
103,290870.777464616,4429810.29606337
103,290000.467324366,4429392.65714431
103,291144.719558954,4429911.4094091
103,290821.271669449,4429909.84867606
103,290394.712610001,4429597.54392384
103,290543.142216027,4429708.58146657
103,290615.094279033,4430075.72885838
103,290944.991647043,4430215.34364569
103,291742.392748073,4430042.2841645
103,289406.768874157,4429121.08957047
103,290253.934316111,4429557.63709345
103,290785.166402531,4429756.84696556
103,291416.837217709,4430267.20321981
103,289577.130396334,4429299.57184316
103,290313.085379885,4429726.45299693
103,290163.696851663,4429558.83448859
103,291119.561779681,4429883.62574924
103,291037.857330919,4430330.39289338
103,291303.839205416,4430217.24716011
103,290019.359977085,4429339.70230136
103,291335.805271256,4429973.35440009
103,290747.936702527,4429749.32704728
103,291065.395069304,4429979.20433334
103,289934.578521434,4429458.17158813
103,291859.224302562,4429773.3564816
103,291949.220988482,4429915.76762286
103,290252.564375876,4429287.97523605
103,290994.590025992,4429951.95209996
103,289919.408433147,4429716.84219232
103,291270.513984392,4430271.77461489
103,292038.446141691,4430000.90729296
103,290235.162799709,4429296.43866235
103,291106.41841939,4429830.04799039
103,289878.625337656,4429177.24505404
103,290996.513149331,4429849.59880782
103,290460.609291091,4429563.71256809
103,290823.630685753,4429668.79966297
103,290458.82548803,4429952.66894505
103,290944.295860642,4429969.1911047
103,290562.416826903,4430195.12456645
103,291011.531963732,4430014.05449454
103,290769.539878593,4430285.07739103
103,289677.635738261,4429332.89310247
103,290742.686889373,4429779.73161848
103,290127.806297999,4429214.54146852
103,290969.942477943,4430019.34513468
103,290802.0870082,4429596.03764312
103,290105.22422664,4429331.29091925
103,292011.604987683,4429981.06358021
103,290625.078990889,4429811.9889255
103,289419.575860844,4429169.38493238
103,290555.754084985,4429688.75850018
103,291048.809120079,4429808.8972108
103,290345.61415606,4429461.50628497
103,290713.95822383,4430006.89046775
103,290210.630714673,4429844.41150012
103,291167.962409822,4429850.86049106
103,290893.007962561,4429494.72117809
103,290562.170175171,4429587.30518989
103,292223.08871115,4429938.241781
103,289224.276015756,4428508.29158175
103,291344.937822626,4430110.49149379
103,290865.754112081,4430080.51854116
103,290167.266888935,4429607.51488206
103,291014.171400379,4429596.88476763
103,290094.278212815,4429353.70004148
103,291469.130148488,4430199.45481356
103,290625.881240954,4429871.65857614
103,289356.828245314,4429201.78155335
103,290990.988381279,4429865.0143372
103,289131.447053493,4428630.39380161
103,290459.939022078,4430111.42261108
103,291764.32032566,4430320.14686161
103,290282.42270703,4429520.76753269
103,290895.284210669,4430101.22867293
103,291905.489491323,4430107.08974499
103,290508.267612053,4429674.24021008
103,289404.409771747,4429188.84631795
103,290461.344251627,4429426.48902166
103,291977.047337972,4430199.03835228
103,290899.766743428,4430040.19274973
103,292169.928070828,4430254.78216865
103,291906.480250432,4430342.08706288
103,290495.476947365,4429248.34853866
103,292419.499627425,4429863.83784127
103,289372.016429959,4428837.60522165
103,291689.133784097,4430208.68931018
103,290280.234689274,4429436.3511574
103,291514.188304128,4429973.21261709
103,289609.925728232,4428432.94267065
103,291126.332019508,4429734.98731574
103,290308.463412395,4429431.24091494
103,291248.171255411,4429822.47124269
103,290998.732922552,4430163.68151151
103,290328.791563258,4429514.82154998
103,290655.933908272,4429889.65409729
103,290392.752672677,4429797.97502248
103,290937.688797881,4430250.3904517
103,290865.769977013,4430629.86494121
103,291072.954154364,4429956.93651781
103,289506.831645875,4429065.59320671
103,291743.278905737,4430442.6588761
103,291322.153165661,4430170.52999184
103,292069.283033742,4430008.89118534
103,291704.00914881,4430200.09908323
103,291051.266189646,4429930.63573545
103,290811.856500681,4429884.47433004
103,291531.039865776,4429749.68098583
103,292310.356587015,4430033.81978558
103,291326.264334001,4429859.12802792
103,291273.940989222,4430135.85540894
103,289992.519317007,4429783.35057914
103,291671.603644181,4430094.12420301
103,290627.420388983,4429730.2412807
103,289993.292203806,4429877.41543209
103,291688.785798979,4430089.49270532
103,290557.301509482,4429836.82216843
103,290338.476366816,4429551.67763835
103,289672.484207609,4428856.07471272
103,291719.526164627,4429968.62734199
103,291064.205445005,4430025.85573173
103,292237.234424695,4430312.94160718
103,291871.794570704,4430121.33392304
103,290308.469771363,4429396.24320073
103,289717.020335534,4429566.87559706
103,291048.355651903,4430021.67877278
103,290027.772174906,4429496.49599685
103,290616.549918649,4429926.70079734
103,291045.354465273,4429848.53736009
103,291552.031985003,4429897.50749996
103,290379.684566643,4429998.33579191
103,290705.717929014,4430281.76360392
103,291328.484318824,4430071.75570077
103,290685.750469527,4429873.54589297
103,290710.355892739,4430140.77296556
103,290207.544865713,4429470.08388298
103,290392.116378041,4429268.92090902
103,291330.134774926,4430042.1722812
103,291185.178638048,4429854.64988872
103,291956.130927459,4430297.53562482
103,289497.970298953,4429204.67037272
103,291985.157903793,4430091.95777381
103,291516.844913347,4429740.41709969
103,290556.645455751,4429684.02592446
103,291340.555262678,4430211.98080739
103,290465.779897279,4429647.14630959
103,293090.217381617,4430137.95161908
103,291124.084702264,4430169.43393649
103,291428.711799906,4429824.38163245
103,288823.052539779,4428207.6154693
103,292066.546342564,4430293.85564594
103,290188.417626809,4429465.59387142
103,290936.201345681,4429830.67642525
103,289732.011265964,4428709.86283975
103,291623.011000567,4430000.69586934
103,289960.024725774,4429361.90228501
103,290644.948147492,4429905.8069348
103,289814.098598025,4429410.52406919
103,290533.190656319,4429993.65108742
103,290957.342645818,4430091.07626495
103,291541.044388556,4429986.96988814
103,291298.010029561,4429863.0942845
103,289985.730610828,4429259.3159751
103,290575.924445568,4429770.85094958
103,290518.468902762,4430081.3253245
103,291389.123522723,4430271.88395487
103,291525.92380323,4429908.98077458
103,290871.474411779,4429842.97338459
103,290639.104032747,4429686.39917999
103,291192.274244977,4430027.26479178
103,290488.572832076,4430142.97610453
103,291300.635686674,4429954.49722809
103,291583.554712699,4429824.34499383
103,290950.141112592,4429704.1072856
103,290266.810863687,4429373.48513474
103,290947.005138799,4430210.05412205
103,291399.348404988,4430451.27355313
103,291306.534524886,4430095.46718158
103,291644.736042268,4430144.70640612
103,290368.717393058,4429514.58302976
103,291330.300559061,4430386.84186083
103,290871.214931359,4429894.77257972
103,290933.458199715,4429659.72759234
103,291292.093166954,4430036.1163854
103,291225.683059603,4430456.80168152
103,290394.996444355,4429741.04705902
103,291133.792444563,4429810.94396259
103,290356.040034342,4429735.19299382
103,289209.294244693,4429404.03135204
103,290371.702860224,4430422.24525811
103,290341.58628615,4429977.97424237
103,290389.436934654,4429529.35460523
103,290070.014924573,4429278.30151319
103,290708.048869764,4429897.04169709
103,290386.177515607,4429577.22785658
103,290206.504720616,4429359.13583418
103,290222.19086741,4429783.83672043
103,291684.468649366,4430286.87726297
103,291036.462659888,4429574.43583677
103,291054.543202431,4430098.62562017
103,291604.799530025,4429836.14876209
103,291911.847371663,4429998.59108808
103,289925.048128117,4429276.81912863
103,291555.598410978,4430432.68492319
103,290586.762233933,4430193.90560389
103,289907.531443328,4429240.87245373
103,290748.775665122,4429685.50021888
103,290602.61491476,4429605.07969333
103,292628.74750486,4430054.23794399
103,291911.046089878,4430026.56664373
103,290777.064362605,4429822.48323781
103,290835.506433815,4429845.35907783
103,290404.268956524,4430085.03709197
103,291458.484132093,4430038.78130079
103,291842.195162399,4430180.43337247
103,290785.781868583,4429819.2455134
103,290997.216721035,4429832.79484506
103,290074.189555907,4429534.16555254
103,290768.76302577,4429765.87108749
103,291904.844474325,4429843.42427063
103,291363.27508755,4429734.20035944
103,290601.8768102,4429731.52812809
103,292313.276989644,4430335.07223963
103,290904.854932096,4430018.70795294
103,291637.168461182,4429941.65362859
103,290977.07301036,4429515.52485983
103,291789.694815033,4430273.28956387
103,292632.83379259,4430160.84459703
103,291314.412439528,4429816.3572493
103,289937.742409555,4429610.27841851
103,290772.290667863,4429813.42868207
103,291067.405285334,4429848.10357082
103,290665.720235287,4429737.49505412
103,290679.312772846,4429728.7768158
103,290971.009499627,4429983.01175382
103,290041.649312489,4429639.76087978
103,289902.832837683,4429224.02345999
103,290237.72999863,4429555.99513685
103,290139.040877024,4429645.65355222
103,290101.091809729,4429533.21808531
103,290230.957357862,4429495.94125166
103,291691.782059636,4430058.98592529
103,291426.845805139,4429988.39866668
103,290692.578388306,4429420.44009256
103,290168.875014767,4429524.90366634
103,291239.681931598,4429664.87414761
103,290729.383542191,4429383.60615757
103,290981.672526893,4429817.89543843
103,292720.518898162,4430251.48040016
103,291717.748257513,4430359.10695583
103,290253.734134684,4430129.44315847
103,290710.147695469,4429750.35501945
103,291691.362113595,4430104.89117202
103,292360.401095949,4430066.95353844
103,290203.590457186,4429524.59117439
103,292329.026873363,4429830.10900681
103,291561.418750178,4430179.1883123
103,291323.131545444,4430407.83881962
103,290926.873311473,4429985.36869861
103,289587.965709424,4429662.25692462
103,291043.281256521,4429687.83773182
103,290206.19902038,4429274.5607943
103,289671.153640845,4429355.31641714
103,290758.894288356,4429962.36087833
103,290414.775717468,4429373.59200095
103,290475.4475593,4429793.44990297
103,290606.301551474,4429452.33352861
103,289664.52453367,4428965.6876693
103,290807.453617158,4429779.57683065
103,290924.750879742,4429706.64229581
103,290232.656295701,4429352.38523796
103,290161.225961299,4429613.76096864
103,290717.570567196,4429840.75083499
103,290648.194942977,4429886.16579989
103,290305.18006773,4429882.6934637
103,291623.792557218,4430281.50129076
103,290803.354383643,4430162.9913181
103,290707.703101366,4430156.21041101
103,290767.657579871,4429498.94469203
103,290964.44920344,4429898.0628906
103,290383.504514279,4429912.18964206
103,290162.325795878,4429597.57255703
103,290582.389512032,4429719.95605026
103,291475.984000421,4430057.52923151
103,291690.402383385,4429929.94064229
103,290923.538168784,4429661.50147163
103,291127.607213853,4429903.98864525
103,291474.915791406,4430154.53585247
103,291363.877431156,4429910.03989839
103,291997.786186124,4429976.5242021
103,291609.317968077,4429681.58141978
103,291170.65497512,4429944.81660268
103,291886.912576449,4430054.28506655
103,290203.779654999,4429157.50896884
103,291318.108457065,4429526.44568683
103,291643.553330267,4430154.61893442
103,291850.837015107,4430082.32635197
103,292906.10526518,4430116.81257134
103,291048.10142468,4430096.30582108
103,290877.054848199,4429901.51678116
103,289835.107450291,4429818.66359466
103,290547.959250899,4430019.21913762
103,290301.459265207,4429565.36098078
103,291138.098543769,4429852.83414646
103,291119.060949279,4429696.41762568
103,290798.649514331,4430018.08914799
103,291049.810733592,4429503.51826957
103,291738.233687988,4430079.90975948
103,290823.0719658,4429777.71560068
103,290115.916929683,4429362.94996314
103,290897.640903612,4430333.48419312
103,290312.71076763,4429686.3886537
103,289965.180807936,4429481.29511025
103,290390.366213297,4429530.58647692
103,290085.822308171,4429691.92366045
103,291561.708326181,4430059.79000811
103,291134.784604059,4429722.20650344
103,290986.281418141,4429922.37797074
103,290671.946342687,4429491.89908582
103,290255.633045864,4429243.5957485
103,292021.13258218,4430338.11041156
103,290797.34479174,4429944.50513071
103,291300.099246057,4429539.51743612
103,291799.651171756,4430441.42239266
103,290810.378118153,4429767.23678932
103,290674.200106862,4429722.35544272
103,290963.868588216,4430353.00166146
103,291403.067387478,4430462.03676841
103,290916.480760411,4429807.68766487
103,291738.165019424,4430059.96573038
103,291664.500426818,4429886.06979657
103,290691.353536991,4429741.93160252
103,289851.866478883,4429552.40078353
103,291982.041091089,4430512.31416459
103,290679.45389471,4429770.34662537
103,289707.414096315,4429328.06885875
103,291123.729200071,4429833.11218147
103,292218.214873622,4430108.85495011
103,290426.13343329,4429315.5752005
103,289954.38432843,4429143.5753128
103,291281.334183615,4429856.43112058
103,290781.51090352,4429623.47271779
103,290552.808640032,4429767.85742446
103,290419.026088801,4429921.94324329
103,289832.364614778,4429209.73054769
103,292077.888909348,4430021.99338918
103,292339.44880688,4430164.60414602
103,291558.335340941,4430207.13025366
103,291696.519193056,4430150.76006686
103,290607.406059031,4429869.37518156
103,290088.970950883,4429605.46319655
103,291547.964792408,4430099.79926839
103,289841.076895189,4429373.2906238
103,291276.830665498,4429946.72600431
103,290570.68009757,4429914.979261
103,289797.954228421,4429326.36463603
103,291080.581266921,4429501.50366891
103,291464.983305355,4430281.77163181
103,291087.394911697,4430110.83717097
103,291476.956172809,4430026.23305887
103,290057.048658128,4429405.76169074
103,290910.565016669,4429955.11501931
103,291584.432975606,4430147.09765936
103,291954.504719343,4430110.63521414
103,290298.482905123,4429565.57221245
103,292098.445481883,4429911.65546093
103,290925.536657823,4429899.03801155
103,289730.485499067,4429258.60173184
103,290072.454613619,4429636.79114417
103,291570.388605548,4430046.37804855
103,291084.337620917,4429834.21518025
103,289934.130619366,4429270.75499814
103,291177.855211628,4430099.91912918
103,291788.523888355,4430332.90742319
103,290043.008865407,4429351.71316854
103,290263.13339895,4429851.10767253
103,291909.91530489,4429819.71270768
103,291150.693566841,4429814.64592556
103,289715.293281301,4429420.19561747
103,290094.458976946,4429643.59554103
103,289927.988352949,4429244.47749318
103,291549.59316084,4430047.10305934
103,291413.645892245,4430022.33070743
103,291091.12997626,4429910.00214535
103,290206.989770828,4429439.98820627
103,290863.897684935,4429769.71907446
103,290384.315902189,4429402.95336787
103,290388.482445214,4429549.33732133
103,289707.837730474,4429186.99281103
103,289432.737631219,4429137.47716232
103,290220.237027542,4429713.70126056
103,291269.564391862,4429908.69145177
103,290518.220573859,4429758.42858269
103,290257.4472457,4429840.32458454
103,290200.982251548,4429752.7520915
103,290328.405899609,4429367.85899261
103,289689.536743217,4429153.25162847
103,290782.961394589,4429893.74282125
103,291073.543532825,4429678.46373825
103,291771.973525474,4430164.12708088
103,290259.281236192,4430094.84500104
103,291225.565725556,4430092.143755
103,292598.651846126,4429887.89009151
103,291870.100714384,4430392.08376826
103,291382.27516059,4429754.68307505
103,291766.793268597,4429960.62272303
103,291361.378373855,4430248.02977662
103,290689.443214616,4430188.37036904
103,290809.614433381,4429494.17547448
103,291152.142052356,4430087.37533357
103,291071.720405324,4429911.51071427
103,290491.344502417,4429378.08973412
103,290718.202189024,4429662.72628138
103,290480.480586179,4429675.42100449
103,290941.737442657,4429696.43245232
103,291444.016861576,4429943.89273737
103,291663.554246064,4430101.63479779
103,290321.148207155,4429545.88560766
103,291157.046757318,4430054.30015475
103,291726.943357344,4430034.67521259
103,291029.380194913,4430015.31418982
103,291190.822872202,4430163.58084635
103,290187.134102304,4429267.37697254
103,289866.811058944,4429816.53224329
103,290893.151080323,4430342.00545678
103,291716.003932911,4430077.03265934
103,290378.847848763,4429571.65511821
103,292604.198625952,4430568.64672644
103,291452.931484905,4430031.64474924
103,290180.852646814,4429557.54210905
103,290651.394550733,4429516.18000607
103,289668.29549399,4429393.55023863
103,290151.158396701,4429997.87791609
103,292221.529503309,4430223.37447665
103,289291.885793288,4428775.2177331
103,291216.980273414,4430096.65803864
103,289835.88013225,4429126.55432202
103,291281.546569791,4430371.76455954
103,289900.827058985,4429137.23942024
103,289540.342203961,4428751.99132198
103,291081.517749668,4429789.0023471
103,291640.072545496,4430243.12535596
103,290958.789374867,4429962.50246359
103,289959.372069307,4429852.04923267
103,290821.893605664,4429931.57800339
103,290150.732505463,4429336.94691443
103,290621.204327569,4429748.98508572
103,290662.749812012,4429633.26593242
103,291356.710554949,4429935.31697433
103,291669.506866966,4430090.49728378
103,289548.640560055,4428776.67498893
103,290907.58808533,4429893.00333563
103,290365.146375381,4429771.43270917
103,290689.867406382,4430077.58866299
103,291597.203887067,4429981.08534603
103,290691.091212621,4429749.18716732
103,291428.127265484,4430056.01678884
103,290019.202884401,4429541.56918903
103,292479.363451171,4430219.40159683
103,291385.509387373,4429712.36189415
103,290429.513550517,4429151.29774405
103,289738.737120495,4429050.58709613
103,290674.371734537,4430000.06109647
103,290006.390048003,4429704.33044703
103,290263.228314008,4429362.83469095
103,292016.345169298,4430051.58914274
103,290166.117254929,4429602.1446466
103,291701.269756209,4430223.11494005
103,291192.769131012,4429967.07635553
103,291193.839603561,4430002.76422595
103,291047.780025231,4429898.70704496
103,290295.397353622,4429457.66212024
103,289557.324136098,4429263.21379307
103,292001.695519412,4429752.24216869
103,289932.124922785,4429379.78985599
103,290862.203508567,4429880.10032053
103,290302.415388249,4429768.85394766
103,290551.28281696,4429765.49502495
103,289707.839744675,4429203.00143597
103,291348.197703372,4429990.79522111
103,290946.757964459,4429838.37439847
103,290828.915710646,4429804.54038345
103,291585.923890121,4430366.38841818
103,289993.219536996,4429639.11540723
103,290398.568298364,4429886.34594028
103,290091.735288102,4429483.78997989
103,291147.417759257,4430346.83067455
103,291088.430509324,4430475.45443148
103,290283.463986726,4429587.96191074
103,291160.516638633,4429798.5160984
103,291083.753571652,4430389.53490775
103,291443.264564257,4429704.09854379
103,292157.99197373,4430437.16430183
103,290366.264255083,4429773.91881074
103,291148.916121258,4430018.26240536
103,290749.377388623,4429581.36848109
103,290107.872107008,4429219.93609712
103,291280.656074141,4429800.19868025
103,290815.181938616,4430046.75709927
103,290424.495713054,4429597.56842546
103,289912.407094545,4429462.69314472
103,291186.164739502,4429933.10365724
103,290563.77592401,4430005.55385878
103,290393.907725073,4429580.38129812
103,290281.650473103,4429566.11357643
103,291829.14626179,4430122.2457187
103,290937.542749052,4429798.33611971
103,291981.929773351,4430105.62931627
103,291030.503830931,4429532.19159241
103,290438.513561487,4429526.90342513
103,289765.205264289,4429841.62812378
103,289502.765014296,4429646.70790793
103,291957.76536704,4430133.25289895
103,290417.518387822,4429806.94114579
103,291973.999070248,4430116.4999484
103,291165.996214925,4429885.79328277
103,290012.726753824,4429365.72642951
103,290445.481169659,4429431.30067268
103,292457.101711199,4430161.24194437
103,291046.99538692,4429973.29801328
103,291920.66297985,4430072.81575637
103,289606.171247007,4429253.95321907
103,289978.089286089,4429604.39031836
103,290601.402278652,4429923.0476629
103,289824.789508205,4429471.49549677
103,291501.721097331,4430407.12055954
103,291657.445385375,4430007.66336696
103,290831.549266123,4429570.77474731
103,290564.156218157,4429591.31075329
103,290214.730672675,4429435.05814724
103,291639.853914988,4429860.6210274
103,290706.639494116,4429687.06675349
103,290725.817667513,4429990.09717306
103,290426.28788667,4429967.48709983
103,291408.423794595,4430059.69166129
103,290072.845303142,4429335.234967
103,292093.382416096,4430235.49689593
103,289946.619111751,4429208.93962338
103,290154.806589897,4429667.29747915
103,291826.105351288,4429886.79603524
103,291580.673557415,4430266.26761425
103,290873.144043068,4429706.73736034
103,290567.416313174,4429881.22032248
103,290655.542222733,4429787.46789556
103,290599.180136041,4429584.86522985
103,291621.00442081,4429978.42165137
103,289787.258531822,4429239.32682394
103,292466.964698956,4429708.90431436
103,290246.520742997,4430389.49252934
103,292509.185831076,4429968.04850205
103,290550.948011971,4429680.4558559
103,291509.728719424,4429920.17590419
103,290557.583038549,4429767.17782767
103,290477.78382858,4429492.34043346
103,290628.305632448,4429622.84199972
103,289424.814213813,4428850.45663699
103,290570.300951557,4429534.10900153
103,290294.939851773,4429131.75674922
103,291087.610325146,4429744.98222092
103,289928.910273633,4429465.13925822
103,290294.596848617,4429812.88732437
103,291062.919824374,4429933.00860996
103,290935.152566847,4430100.16715236
103,290322.030413217,4429388.63920015
103,290845.431016711,4429808.48951789
103,290219.662141708,4429052.83652159
103,290348.910759116,4429591.08068293
103,289978.787370587,4429953.86562973
103,291212.335004917,4429942.49123238
103,291008.938677942,4429652.7465761
103,292310.444744874,4429863.15161873
103,290480.411396453,4429675.28642932
103,290784.013254872,4429926.20536707
103,291430.390439746,4429901.32036906
103,290486.328177012,4429449.08724391
103,289940.807557008,4429155.54748973
103,290303.289706427,4429391.93611966
103,290163.856585491,4429641.84454603
103,292284.278731895,4429861.27193067
103,291050.996144331,4429905.46416553
103,290956.815911838,4430062.79412749
103,291663.519171311,4429980.43501852
103,289925.321611576,4429384.72957209
103,289940.836808355,4429685.84706637
103,291341.98077824,4430015.01340362
103,290895.241044687,4430209.60841267
103,290543.546173693,4429898.12227263
103,290862.57460122,4430004.38768622
103,291037.833786084,4430086.86952203
103,290483.901299577,4429299.68035776
103,290827.119138241,4429913.35162396
103,290957.896994811,4429825.31683759
103,291758.143969696,4430022.94516609
103,289891.57657947,4429399.97899378
103,291100.771955242,4430066.00596935
103,289924.333734667,4429176.15159829
103,291449.799574075,4430345.63981365
103,290355.246873071,4429452.40857588
103,291039.799653792,4429430.75872206
103,291392.69888201,4429858.72633677
103,290017.384847277,4429404.5467987
103,290231.083338327,4429609.03455706
103,290642.211017147,4429986.3466249
103,292197.282918535,4429992.79239115
103,291556.207480705,4429924.16403631
103,290352.35099446,4429610.88394795
103,291799.156917137,4429849.1456775
103,290492.8375738,4429910.68530704
103,291157.824058782,4429880.37255153
103,290598.591863779,4429921.94130188
103,290417.068238207,4430292.46557409
103,290528.14852497,4429849.3282614
103,291203.55991231,4429637.22334067
103,291565.613283859,4429855.82430053
103,290778.206662172,4429833.44719416
103,290766.683902422,4429952.62699618
103,291536.894041916,4430196.94842458
103,290821.528291767,4429822.36194596
103,290190.551402186,4429565.94495498
103,291667.875117896,4430139.8298134
103,290189.121744032,4429499.12888513
103,291598.021924314,4430265.0788884
103,290738.034419661,4429873.46701897
103,291858.898001549,4429996.27193439
103,290601.549953887,4429738.65443247
103,291259.158107276,4429948.9280769
103,290558.632733928,4429619.92819144
103,290982.56571816,4429812.22601618
103,291561.923619394,4429709.75628502
103,290863.819315626,4429958.6955939
103,289406.875572786,4428624.84519038
103,290180.593550961,4429933.46436409
103,290897.12890791,4430120.81423248
103,292253.070094422,4430191.42463925
103,291769.2053383,4429936.28829669
103,291224.593535559,4430426.52964459
103,291856.521821398,4429733.41559196
103,291108.04753892,4429790.8041471
103,290096.923890832,4429697.72704773
103,290385.801852456,4429753.96556218
103,291153.135639836,4429978.97388454
103,290724.655957065,4429759.32705303
103,290532.015086505,4429936.19497926
103,290746.320968424,4429851.92803184
103,291655.932352199,4430028.28199759
103,290989.898610501,4429627.87283692
103,290917.695192606,4430465.15621755
103,290483.776496485,4430047.06264009
103,290762.131969916,4430017.77167846
103,290354.470155953,4429750.15330053
103,291520.05679506,4430184.25122841
103,291293.99567875,4430023.8238451
103,290830.538518431,4430075.66000239
103,290860.045708263,4429689.74746137
103,290865.56316304,4429661.37185372
103,290401.763882371,4429647.54316714
103,290288.238325008,4429538.4146525
103,291011.953372594,4429974.86984288
103,291113.524738565,4429682.63287158
103,290709.448160781,4429713.36097446
103,291451.816004923,4430061.3746231
103,290387.935651481,4429919.54554579
103,290211.099465042,4429686.56392098
103,290618.309442269,4429731.41272263
103,290606.343985778,4429928.23065772
103,290412.660701719,4429481.1776456
103,291259.024496401,4429738.42828983
103,291521.93552532,4430284.62006507
103,290041.980954461,4429406.15923443
103,290591.779792496,4430055.59765557
103,291006.158032304,4429962.25571496
103,290757.926074219,4429807.11113196
103,290813.439262905,4429921.95090458
103,290773.704022698,4429664.19597477
103,289447.611270399,4429058.01385254
103,290475.287458687,4429729.29614116
103,292137.271932668,4430452.6120468
103,290863.441736651,4429810.29400562
103,290855.203032577,4429982.26888651
103,290328.01430085,4429797.45156236
103,290817.511560973,4429776.72746415
103,291180.940428872,4430073.76875594
103,290824.216793178,4430016.419759
103,289427.253100638,4429207.09612628
103,289923.592314383,4429791.33986871
103,289651.6566284,4428760.77210504
103,291276.051788782,4430086.32005004
103,291013.37762378,4429960.61134043
103,291195.217389094,4429922.18338846
103,291153.069925728,4430297.51712842
103,290496.620395827,4429833.94647125
103,289792.069621465,4429769.7778723
103,290404.932006571,4429798.70509526
103,290369.013185697,4429364.5825262
103,290726.779921154,4429436.9300736
103,291750.897863908,4429871.62506009
103,291412.549373021,4429954.45193987
103,289809.0924102,4429554.47012047
103,290037.717672232,4429860.34129469
103,290835.54630717,4429985.49851273
103,292557.990745082,4430437.1561065
103,291668.626534793,4430279.89749526
103,290332.406119947,4429736.12803293
103,290491.154678501,4429787.20251573
103,291619.842247066,4429965.56954674
103,290941.351544206,4429720.59807401
103,290663.897025141,4429641.46723197
103,290385.799689093,4429685.12436085
103,289058.954380867,4428674.10439489
103,291198.794135606,4429589.67007463
103,289983.596745275,4429335.18101804
103,291715.520508167,4430031.60110883
103,290373.241090895,4429653.81082141
103,290591.913015488,4429359.22866247
103,290646.592050694,4429698.42216747
103,291338.923243866,4429918.38814332
103,290205.393750038,4429540.85754109
103,290890.048262778,4430240.01288778
103,290058.595036532,4429763.36409806
103,291659.356408976,4430277.70797543
103,290671.648948885,4429586.38694356
103,291212.445068906,4429939.25064598
103,290553.621360212,4429886.24273288
103,291033.401901471,4430220.92589181
103,290241.165175137,4429695.51873839
103,291363.364521129,4430204.37672069
103,291212.903085839,4429870.88065093
103,289828.458532411,4429707.25099327
103,290372.494754685,4429340.00345676
103,290659.761153023,4429705.07785879
103,291597.846134727,4429800.35452774
103,291633.00231915,4430167.6275838
103,290077.883998134,4429300.26472557
103,290362.589305152,4429782.37913077
103,290642.583756134,4429710.54200977
103,290542.92144658,4429457.96099963
103,290438.528798767,4429595.03405007
103,290101.863608829,4429463.72057469
103,290950.366002226,4429942.87392976
103,290046.693730333,4429502.06352501
