"id","easting","northing"
187,290851.605732906,4426482.35455097
187,290828.799465687,4426742.39186301
187,290880.899428621,4427061.27385709
187,290929.15964006,4427152.48577415
187,290824.962194483,4427121.90658284
187,291087.81471074,4427084.6941967
187,291284.664452187,4427221.680331
187,290964.677839197,4427246.6942971
187,290999.876712143,4427495.29178458
187,290695.990134941,4427092.26148973
187,290963.496091621,4426759.85407373
187,291033.240642542,4427058.59771067
187,291122.139430249,4427125.31607693
187,290672.592109346,4426503.21974735
187,290649.528789184,4426628.14980843
187,290888.440675774,4426780.99451639
187,290874.186188963,4426630.2035955
187,290784.586091749,4426867.43167385
187,290972.261640507,4426889.78890609
187,290911.458202278,4427285.5502429
187,290663.748355805,4427053.88940327
187,290926.434563315,4426771.83266158
187,290928.649012592,4426475.28708502
187,290811.287669577,4426783.62113397
187,290897.298585158,4427017.93903665
187,290556.615978498,4426631.34541542
187,290722.271863437,4426807.32101205
187,290950.628177634,4427568.24991334
187,290487.179828803,4426744.92415067
187,290755.502118511,4427175.0038387
187,290685.047206345,4427320.18869959
187,290900.626409829,4426555.80267026
187,291168.369899546,4427313.64862157
187,290996.601801456,4426628.90886291
187,291293.442097754,4427344.36728752
187,291122.504399247,4427248.38017193
187,290469.8391296,4426658.1569595
187,291003.657513094,4427030.98445371
187,290692.236716013,4427134.12869561
187,291178.849002991,4427316.52832614
187,291124.204787539,4427453.56104964
187,291064.269376257,4427058.24724199
187,290774.356129379,4427078.89200701
187,290894.46641159,4427082.66579319
187,290685.130196336,4426354.64226097
187,290713.571729222,4426795.19601334
187,290837.44439981,4427089.83514877
187,290683.250193347,4426534.9519022
187,291030.366492047,4427149.20863139
187,291074.378870313,4427103.32710077
187,290874.509791267,4426422.51296659
187,290957.737099098,4427034.41752443
187,290608.41262915,4426691.12418734
187,290579.277386337,4426816.51714262
187,291214.392121586,4427316.68728932
187,290838.359345736,4426746.06182729
187,291197.294365879,4427367.15326964
187,290927.214890237,4426848.92033597
187,290523.432832917,4426797.34966399
187,290957.475823953,4426853.81151192
187,290858.967234255,4426715.3152261
187,291006.510885898,4426976.57845011
187,291044.151023408,4427264.4669036
187,290689.551946708,4426870.66939247
187,290825.084330728,4426823.42782967
187,291054.77254444,4426911.82828546
187,290871.047933798,4426923.27754933
187,290898.86916112,4426882.89359745
187,291091.133373441,4427323.85297354
187,291259.431264976,4427071.67293503
187,291138.555796042,4427241.33646504
187,290480.284356319,4426830.13277394
187,291004.517751613,4426875.08005336
187,291128.944485285,4427411.35346878
187,290897.893038124,4427112.44136275
187,290660.923333086,4426876.73402323
187,290965.014399615,4427007.04940295
187,290979.48215335,4426749.61690769
187,290503.674115206,4426585.59948129
187,290744.886215349,4427523.30013137
187,290778.131777232,4426725.13772293
187,290889.436669107,4427277.48587136
187,290845.334725757,4426717.66060363
187,291078.047798304,4427189.58368324
187,291034.900228846,4427346.05358879
187,290809.491949189,4427297.83853144
187,290784.232350656,4426629.65465031
187,290993.692201063,4427086.43497305
187,290923.624265154,4426996.67855127
187,290734.986364096,4427003.3571213
187,290726.864742902,4427353.04430251
187,290643.958012997,4426577.24494866
187,290893.298615001,4427312.64118567
187,290646.885703997,4426841.65289056
187,290801.233309173,4426758.95061411
187,290492.555746175,4426776.81932959
187,290791.681164105,4426189.3852431
187,291102.764480017,4427239.55615821
187,290846.255321784,4427011.06927565
187,290932.959564397,4427357.53200221
187,290948.887199412,4427419.2073645
187,290754.691558729,4426565.21100779
187,290873.101881445,4426741.16866296
187,290576.191969983,4426173.05106022
187,291277.390433049,4427379.9269477
187,291060.952164216,4427179.47107534
187,290929.066367553,4427044.56397385
187,290881.100942464,4426812.50030612
187,290979.911830401,4426750.58193991
187,290759.216131946,4427328.26106976
187,290850.667597661,4426386.44097072
187,290921.254782909,4426916.7381528
187,290625.485393857,4426596.73514321
187,291206.512267526,4427506.89511715
187,291043.944879289,4427303.91468169
187,290813.977951729,4427091.03214034
187,291054.084874052,4426460.10966442
187,290785.27906385,4426971.33380875
187,291268.658498548,4427396.69947261
187,291574.589293783,4427241.68868405
187,290936.422962582,4427353.48197985
187,290699.071278262,4426492.36964389
187,291282.053667525,4427368.80654025
187,290794.68875199,4427105.91679935
187,290497.116662845,4426173.14923686
187,291506.736417455,4427304.38078605
187,290754.903975152,4426644.96374023
187,290593.460992437,4426774.53166278
187,290816.662770021,4426774.46609323
187,290955.110129287,4427021.35658523
187,290752.548628719,4426873.28053438
187,290862.897498956,4426735.66402245
187,290852.692072046,4426933.47206265
187,290867.872082544,4427052.73441713
187,290919.166585458,4427097.35958106
187,290593.78474222,4426928.60517569
187,290438.376898084,4427006.48943899
187,290687.972372797,4426852.57768453
187,290461.265093982,4426340.52163807
187,290907.907452035,4427221.26947578
187,290909.253123696,4426942.6073769
187,290590.649545289,4426916.31105667
187,290856.659166805,4427127.20150055
187,291167.084023934,4427007.55961955
187,290677.626777261,4426911.98717125
187,290632.272442442,4426699.08978865
187,290926.609219079,4427006.73314502
187,290806.815964701,4426951.24121337
187,290803.098277942,4426996.43550983
187,290907.455156357,4427288.28962389
187,290784.251264484,4427253.91971115
187,291180.919585051,4427185.86196801
187,290906.630656581,4426946.02718509
187,291117.085874742,4427322.36605173
187,291157.241546342,4427194.19050974
187,290909.495104201,4427069.06140487
187,291008.239716084,4427089.61430471
187,291028.022529336,4427209.22814757
187,291104.183545716,4426997.71335363
187,291187.648528876,4427431.10238982
187,290950.29398182,4426719.69804589
187,290635.481557565,4426396.79881598
187,290452.947475735,4426694.67130631
187,291045.054248643,4427581.64611778
187,290846.048740149,4426798.56035176
187,291021.004187559,4426904.88008762
187,290987.538933778,4427408.04943709
187,290938.369471595,4426410.70090949
187,290789.61863411,4426761.08190765
187,290561.011634424,4426644.30796402
187,290860.576353781,4427277.82748815
187,290915.762430192,4426632.54915231
187,290764.804018401,4427112.53105302
187,291705.581318412,4427649.62030455
187,290872.689234512,4427162.23768555
187,290943.144597544,4427432.3401459
187,290900.839054517,4427123.98568018
