"id","easting","northing"
158,290371.878444531,4424824.79031369
158,290272.157495982,4425212.48810272
158,290864.084734153,4424468.6569138
158,291136.783606455,4424495.38853586
158,290567.07647717,4424732.04517738
158,291029.617101447,4424197.19126673
158,290671.325322758,4424561.67739404
158,290756.317041874,4424577.68406879
158,291232.957728633,4424313.62433944
158,291506.587906407,4424155.49260348
158,291230.940301185,4424370.93352129
158,291402.131241808,4424052.87476622
158,290990.146970202,4424612.01778442
158,290643.477341662,4424460.73240937
158,290544.202067959,4424799.9170981
158,291132.713996915,4424152.48771162
158,290928.505412238,4424169.42653225
158,291164.072163819,4423975.83805532
158,291597.319269275,4423817.15290669
158,290477.472752629,4424949.82424746
158,290387.462207327,4424669.31220405
158,290981.348898254,4423951.50129758
158,290316.346691629,4425000.36934898
158,291744.11107618,4424086.8954056
158,290750.340196021,4424646.40588011
158,290662.230916693,4424671.44370186
158,290708.940217676,4424740.22099301
158,290416.449492098,4424853.65606197
158,291014.514140956,4424041.37185302
158,291395.077436616,4424301.93715447
158,291336.567786859,4424201.78033657
158,291249.875302478,4424366.54290788
158,290754.333625524,4424428.94789821
158,290970.599157292,4424500.32209099
158,291137.183959518,4424414.30667457
158,290554.736939225,4424700.86700317
158,291522.110239482,4424466.58496386
158,291004.31702464,4424566.15923951
158,290791.339571194,4424593.68145808
158,290774.019434974,4424634.40316611
158,291463.419846753,4424171.00916629
158,290617.445811412,4424615.68501153
158,291306.422658222,4424253.67139607
158,290771.782970957,4424447.9520961
158,290653.733028077,4424747.91417729
158,290564.727278068,4424656.74231187
158,291004.437337765,4424760.34657377
158,290320.380109993,4425178.88792387
158,290991.045754287,4424627.43137588
158,291269.551927305,4424280.80886958
158,291011.14915491,4424136.3502928
158,290877.203490983,4424360.31796462
158,290737.198716218,4424615.8984777
158,291704.806130154,4423984.20486504
158,290746.649166522,4424242.67970241
158,291303.736385263,4423914.06952655
158,291070.70712649,4423924.38325096
158,291364.138996987,4423765.83220868
158,290774.1667139,4424327.17380308
158,290703.363859084,4424583.20002341
158,290798.441027879,4424523.25384176
158,291182.780650322,4424349.2726148
158,290994.996454481,4424332.33425941
158,291150.088137661,4424073.7682528
158,290862.466807327,4424402.92540209
158,291407.204856618,4424045.93162064
158,290873.154602967,4424639.4949236
158,290933.46618531,4424453.64509198
158,291846.350807593,4424112.53197652
158,290572.128131767,4424238.139673
158,290842.224717017,4424430.77584787
158,290281.185523112,4424888.95935634
158,290726.56531149,4424341.14782253
158,291950.118883292,4423979.5549507
158,290727.606103469,4424346.28207889
158,291451.25453605,4424145.05254337
158,291086.982147163,4423916.77357749
158,290990.566199455,4424294.21099857
158,291026.906262209,4424289.06449229
158,290629.86115272,4424378.93394336
158,290598.280045188,4424819.35302347
158,291611.197278901,4424114.80536445
158,292282.556665366,4423920.06075355
158,291118.012233481,4424508.67857388
158,290810.73886437,4424137.8075506
158,290606.71810412,4424328.61705675
158,290526.967394125,4424667.35934408
158,290470.392374333,4424609.7150174
158,290558.949757617,4424669.52149398
158,290735.562846883,4424686.01722035
158,291220.342178546,4424049.25057498
158,290566.085402506,4424609.19281561
158,291044.539467911,4424333.47008785
158,290912.828223215,4424449.83425873
158,291815.168913761,4424117.7182899
158,290996.656887599,4424538.18866002
158,290639.084924835,4425027.29188034
158,290931.423237607,4424445.9831544
158,291492.163001721,4424456.63178049
158,291806.068191333,4424188.70721597
158,290767.01330296,4424736.8746765
158,291310.383068899,4424494.28020654
158,290863.027027024,4424951.60923361
158,290681.333198769,4424590.99812145
158,290823.890734124,4424182.82710855
158,291853.14553242,4424037.43773618
158,291001.901175011,4424460.71524311
158,291118.671952978,4424412.41692225
158,291454.128233838,4424070.04431053
158,291094.21698664,4424063.30059132
158,290671.610652222,4424122.83702074
158,290889.846715398,4424298.36969754
158,291117.324463492,4424236.4836212
158,291147.269263954,4424481.85003323
158,290534.977123493,4424785.47356445
158,290676.724442216,4424475.99807234
158,290619.398925062,4424829.79178753
158,291247.174712321,4424295.56998081
158,290254.965671219,4424952.32921913
158,291047.349000521,4424160.86821514
158,290910.728287732,4424105.5746549
158,290656.970804488,4424142.32881196
158,290790.79760384,4424583.11044052
158,291139.402247487,4424134.98691475
158,290866.294595506,4424131.38961707
158,290785.198935606,4424493.87695513
158,290925.165336486,4424333.35804036
158,290951.611288327,4424215.80501486
158,290812.094433181,4424425.58701902
158,290877.872048457,4424315.99889952
158,290723.352094228,4424303.64722483
158,290407.689868144,4425315.61419873
158,290732.275302656,4424550.6002238
158,290517.478611719,4424398.14038641
158,290943.438866899,4424409.39403595
158,290572.162908988,4424601.71911749
158,290171.655743096,4424773.06526141
158,291273.645596654,4424439.8798086
158,290459.404196536,4424485.32764383
158,290595.90332788,4424849.20304038
158,291087.542567361,4424091.77350508
158,290689.052047066,4424586.64259223
158,290573.285959117,4424805.16222985
158,291423.454105416,4424036.52240338
158,290239.754398863,4425155.02665409
158,290704.350491106,4424570.31343519
158,290707.472635961,4424640.66158752
158,291035.156759921,4424339.86973228
158,291316.936958665,4424218.85617693
158,291044.023168961,4424315.99229625
158,291501.923406884,4423983.62949795
158,291692.298667534,4424018.45458189
158,290561.628326352,4424599.79996612
158,291165.862334922,4424579.42044925
158,290824.878952206,4424603.33859785
158,291042.055165417,4424278.41319445
158,291063.22752046,4424049.97605411
158,291139.429302301,4424271.45256863
158,291464.233695258,4423956.14459111
158,290943.896682457,4424382.89295928
158,291303.265994761,4423950.22157942
158,290872.646428347,4424213.92349686
158,290451.108094039,4424680.53032782
158,290818.028156518,4424644.39638863
158,290451.898853694,4424610.64886043
158,291564.464700243,4424202.80583745
158,290701.556637145,4424394.2848647
158,290393.34328838,4424743.8475216
158,290980.723909882,4424417.18713095
158,291564.936909432,4424297.41333473
158,290486.299322543,4424492.8931695
158,291609.815386972,4423868.43806564
158,290644.125082495,4424616.53179772
158,290528.275310562,4424770.99517115
158,291664.717843923,4424174.1361711
158,291136.838859555,4424237.30586234
158,290504.770732164,4424718.8694923
158,291145.889762084,4424288.51898624
