"id","easting","northing"
337,292867.602529412,4427419.54678173
337,291986.12925856,4427794.02604702
337,293093.301647727,4427181.76333604
337,293000.017067047,4427351.77294143
337,292698.683814224,4427621.19223334
337,292951.242411103,4427500.69496193
337,292875.600334028,4427387.12225074
337,292888.303236145,4427530.90763401
337,292824.412024402,4427351.55881159
337,292663.874049043,4427616.54971043
337,292658.049522351,4427375.69458731
337,292862.19976285,4427497.18692206
337,292672.280908708,4427755.98006663
337,292530.316775307,4427401.88398509
337,292901.350388931,4427490.5176335
337,292648.849985018,4427469.50099993
337,292860.711501044,4427436.78439081
337,292998.983021462,4427434.42626158
337,293098.292939943,4427293.58542943
337,292722.233339294,4427530.66585028
337,293018.904630637,4427250.03988312
337,292693.435338989,4427632.07257655
337,292413.707614305,4427401.31708862
337,292447.869451902,4427534.94617422
337,292664.925457391,4427662.60853512
337,292945.661125568,4427348.33630789
337,292881.252276185,4427810.53299666
337,292609.614977248,4427519.16127794
337,292642.406140006,4427538.68674146
337,292514.910709107,4427788.66811118
337,292947.135103981,4427225.11469169
337,292631.831593797,4427478.6773395
337,292746.184331818,4427793.09607225
337,292970.16893129,4427303.67815718
337,292443.851206283,4427533.36788327
337,292955.94707371,4427482.06240471
337,293320.556481976,4427011.8874809
337,292422.205140974,4427489.52411915
337,292848.077511263,4427481.23678068
337,293053.798201894,4427359.77209771
337,292742.642791549,4427562.99782741
337,293112.324576995,4427375.13895118
337,292623.622960773,4427395.52950944
337,293056.955441065,4427482.20035832
337,292722.618326762,4427306.17188195
337,292704.736843778,4427441.41246512
337,293208.360222661,4427456.0172911
337,292788.315655946,4427425.57520604
337,292691.355749232,4427550.8640417
337,293038.767941964,4427296.13889351
337,292637.312758996,4427450.67702226
337,292941.713456467,4427379.2586746
337,293124.233624761,4427552.02915479
337,293287.888305348,4427390.43419149
337,292925.335439025,4427671.28781395
337,292839.289814337,4427288.91316323
337,292682.423934749,4427335.48651087
337,292927.930501913,4427463.88219192
337,292423.737034504,4427636.67124192
337,292570.903313158,4427591.64511894
337,292450.275855027,4427599.19897174
337,292757.338052547,4427557.44550818
337,292544.940397447,4427489.19990176
337,292687.429002758,4427495.94747406
337,292815.081794913,4427610.11641572
337,292614.700162746,4427782.37254763
337,292672.567324927,4427406.93566457
337,292746.970391619,4427183.05981512
337,292868.997412891,4427265.23559868
337,292884.757926498,4427621.38842059
337,292782.30390909,4427465.057136
337,292661.322427541,4427704.11284724
337,292879.205465687,4427433.73064907
337,292530.683348046,4427760.88774989
337,292414.378739958,4427930.73694784
337,292923.46913905,4427686.70125205
337,293224.744086889,4427126.46769661
337,292774.942589232,4427588.41871164
337,292983.388554224,4427485.5735231
337,292644.661681351,4427727.42244197
337,292816.587212278,4427284.09580783
337,292825.727173972,4427639.6220401
337,292757.235981407,4427448.4697507
337,292820.676545024,4427543.22036699
337,293016.2791754,4427513.73241549
337,292447.283187101,4427453.46075471
337,292947.127063827,4427405.76816526
337,293195.214199932,4427399.70772373
337,292424.757444218,4427407.11808922
337,293123.573068806,4427408.3974468
337,292960.225344916,4427457.07451921
337,292244.943473516,4427644.4609718
337,292668.536494818,4427518.64213673
337,292875.56058211,4427090.12064
337,292633.851028223,4427648.1681122
337,292323.314958042,4427419.10580333
337,292997.199135078,4427327.85088958
337,292472.386968821,4427426.98603172
337,293167.123521774,4427596.59330027
337,292766.072780136,4427271.94261925
337,292950.95039404,4427236.3466043
337,292537.82480913,4427337.44069558
337,292592.382553877,4427539.35262141
337,292965.483403813,4427535.08912368
337,292662.10517012,4427536.68541973
337,292625.592742756,4427341.41385018
337,292751.657842441,4427353.46929074
337,292889.139346695,4427500.94654935
337,292973.905177445,4427418.08625462
337,292431.671807248,4427607.95628112
337,292755.649406779,4427798.12191614
337,292393.137792647,4427622.82369857
337,293163.744853243,4427489.03195358
337,292818.701298362,4427836.93290201
337,292547.495273741,4427476.91986489
337,292420.112058644,4427690.97641424
337,293078.030648741,4427227.34954058
337,292922.378480937,4427228.58664802
337,292969.831803287,4427418.14756126
337,292682.264967153,4427411.15642658
337,293066.361114649,4427195.53547208
337,293003.096945354,4427760.63592178
337,292970.115580924,4427250.38608348
337,292796.550747062,4427659.699118
337,292712.125265839,4427593.10960384
337,292493.703194449,4427373.14226435
337,292796.064790604,4427219.37415945
337,292677.688899673,4427411.24529525
337,292612.4332038,4427579.9438986
337,292845.984204153,4427620.06137745
337,292716.987049807,4427563.21370104
337,292766.715292096,4427483.37491349
337,292594.178725109,4427554.66300845
337,292963.256490299,4427641.65232052
337,292807.730633545,4427313.69508743
337,292628.483598249,4427560.22006286
337,292421.496822657,4427696.76138125
337,293187.254088498,4427259.48693373
337,292731.617590405,4427230.40949989
337,292364.796546042,4427686.38193613
337,292688.831117001,4427633.27208005
337,293020.572398614,4427441.36848599
337,292854.664108036,4427491.37708538
337,292611.55603642,4427295.73215915
337,292777.05329489,4427394.82939192
337,292540.920495346,4427289.92168976
337,292752.264675481,4427675.3333056
337,292880.830388302,4427285.58433207
337,292642.282258622,4427397.48338775
337,292412.02233558,4427648.44417308
337,292427.282050523,4427679.4797016
337,293423.780919463,4427276.10584944
337,292240.291028488,4427699.08086404
337,292728.871532375,4427607.90554933
337,292942.352120351,4427401.97360808
337,292542.135695277,4427608.62114478
337,292441.800406324,4427606.90035944
337,292688.216435571,4427446.12249815
337,292937.316697199,4427632.67357902
337,292822.75095718,4427552.3105425
337,292977.269591496,4427260.03261218
337,293076.102206276,4427459.70631298
337,292989.524147876,4427228.33377432
337,292247.344431969,4427622.80464865
337,292649.450404672,4427491.59311664
337,293028.387828637,4427416.54586403
337,292548.333770734,4427696.62285195
337,292244.132785131,4427588.71496824
337,293246.724240495,4427559.1205308
337,292525.229168183,4427670.08466273
337,292975.04938616,4427342.11777828
337,292901.88976163,4427529.35250231
337,292779.64455201,4427733.27416543
337,293296.421982765,4427470.25388839
337,293034.423794023,4427307.11756196
337,292778.893866366,4427795.6097277
337,292844.380415024,4427552.85347285
337,292830.148687247,4427814.54715088
