"id","easting","northing"
284,291175.271930893,4428414.66956382
284,290095.153727524,4427838.99314446
284,290918.132852014,4428312.131933
284,291030.993606896,4428518.91179154
284,290348.955488686,4427993.22019
284,291510.099621438,4428702.82729028
284,290408.864556255,4427996.8365092
284,291073.892872635,4428403.60247357
284,291306.266236585,4428278.4601042
284,291100.307497929,4428511.70498023
284,291907.163437534,4428663.40033811
284,291334.030873428,4428676.98013892
284,290946.464988765,4428715.57957138
284,291405.918023815,4428699.00124252
284,291280.687156541,4428536.94401349
284,291049.341338876,4428426.27253184
284,291107.006350872,4428467.42972706
284,290831.185227677,4428205.14782686
284,291126.904571741,4428173.64593318
284,291580.568427908,4428508.33369534
284,290897.013533377,4428388.24928146
284,291499.391843664,4428285.86995345
284,291539.7415181,4428886.98700869
284,290961.843302474,4428640.7161033
284,290809.813034008,4428222.78337913
284,290698.052113046,4428318.99259037
284,291209.09403034,4428256.20928232
284,292040.176447369,4428762.43766543
284,290670.138425157,4428091.18504674
284,291796.988270423,4428436.85653863
284,291306.733508528,4428664.20301949
284,290219.075676039,4427947.93902719
284,291462.248976763,4428358.93829665
284,291194.301908909,4428191.776642
284,291323.676966558,4428368.00036706
284,291091.588671169,4428215.56765643
284,291205.501404856,4428365.7540498
284,291291.227173322,4427867.96504785
284,290792.65601052,4428207.77461092
284,291885.571367487,4428512.62371883
284,290880.32327517,4428234.87028527
284,291249.491766323,4428431.44578224
284,291069.650322433,4428317.50029022
284,292045.996158907,4428540.0849516
284,291360.682971302,4428574.32963859
284,290993.581251494,4428302.27836746
284,291441.956961779,4428459.76571173
284,291553.163433206,4428592.03324248
284,291530.685444703,4428474.78161124
284,291571.366316118,4428504.35038431
284,291322.290635751,4428269.35648319
284,291787.021417294,4428495.32136872
284,291420.385760787,4428707.58117233
284,290552.029187837,4428151.36785849
284,290916.676806895,4428157.03822478
284,291214.702618749,4428406.86626693
284,291135.163995033,4428464.43737245
284,291595.818128969,4428650.75073543
284,291295.205848994,4428524.12670544
284,291259.051347172,4428914.01139141
284,291716.913845542,4428877.11197403
284,290879.467165198,4428366.79003452
284,291548.212355145,4428368.00163939
284,291278.500971126,4428591.38616615
284,291432.03281834,4428514.69843051
284,291200.639156717,4428079.55358513
284,291299.547089974,4428105.55726509
284,290298.005579145,4428238.37547048
284,290736.209216994,4428504.53017774
284,291016.9052354,4428283.86199438
284,290644.457057996,4428270.18606016
284,291848.515629442,4428608.86660059
284,291834.603523946,4428527.45653728
284,291117.976962118,4428120.57218511
284,290589.398566802,4428136.65319112
284,291052.078556346,4428574.10112321
284,291518.010220416,4428463.66981677
284,291249.268344767,4428492.11700308
284,290461.098911081,4427875.19433298
284,291106.709057517,4428488.59023414
284,291258.349367945,4428235.42019468
284,290842.797674251,4428240.68152777
284,291334.650262785,4428468.22041216
284,291767.304587743,4428728.57035512
284,291398.885182369,4428655.94167902
284,290941.761223448,4428311.75548682
284,292046.996335005,4428658.96297734
284,290986.147145109,4428417.32617895
284,290829.35524149,4428369.1883063
284,290944.493655729,4428306.68812999
284,290653.970909333,4428103.09351679
284,291076.425624682,4428338.28014944
284,291732.343229935,4428466.17951202
284,291201.805237149,4428320.81581292
284,291511.789288225,4428509.82181723
284,291472.402288135,4428552.3666073
284,290458.572948244,4427891.73531251
284,291615.849954394,4428639.69438299
284,291244.246277305,4428480.29161118
284,291135.451042359,4428325.45957076
284,291157.610285978,4428425.85139358
284,291150.739064265,4428084.95798279
284,291630.272451282,4428612.02897742
284,291624.723446636,4428422.24472914
284,291083.646025674,4428167.10975106
284,291163.881563515,4428410.95324184
284,291435.078934905,4428207.23346563
284,291328.921695942,4428437.93350421
284,291427.97359586,4428470.7552571
284,290863.244188526,4428173.79990569
284,291617.662443196,4428667.24155552
284,291974.82481879,4428696.16554451
284,291514.529819784,4428700.85390132
284,290749.75062899,4428021.11662486
284,291179.533549404,4428447.08238999
284,290599.382620733,4428265.10167588
284,291387.283843141,4428451.14160379
284,291192.566524662,4428530.97525376
284,291406.716519232,4428592.70569934
284,291782.319495148,4428532.60385049
284,291828.898640952,4428691.51315408
284,290675.66836192,4427854.83512719
284,291139.087251751,4428332.49005036
284,290883.853782025,4428241.88265895
284,291175.365179458,4428514.33883872
284,291590.707074735,4428636.52104213
284,292043.200973564,4428718.3248654
284,291323.288883004,4428474.05372726
284,290789.583452836,4427896.9625886
284,291336.142123452,4428290.42660188
284,291410.252945251,4428846.0270408
284,291780.801685856,4428741.20823216
284,290549.588839848,4428033.45995648
284,291113.073915284,4428118.75109406
284,290919.37279992,4428194.60096174
284,291807.648296566,4428865.12066881
284,291553.016845868,4428540.72687377
284,290373.473245953,4428018.82368024
284,291507.55869864,4428808.59714749
284,291959.985077796,4429012.25430942
284,290577.052489322,4428267.29748745
284,290846.868528924,4428383.82038728
284,290776.552797288,4428355.65457745
284,291237.163569524,4428640.45696534
284,290481.249320634,4428141.68760301
284,291061.827437286,4428579.1047508
284,290763.77228442,4428134.1254703
284,290881.479298563,4428439.92632656
284,291349.642702121,4428561.2833144
284,290522.586358814,4427691.54543224
284,290923.529374265,4428421.07470017
284,291437.797204886,4428715.29825484
284,291003.950250702,4428338.52876267
284,290553.102930536,4428098.03271585
284,291628.55225223,4428560.19705472
284,291683.46747677,4428756.86004108
284,291009.433055046,4428447.04341852
284,291825.160399515,4428799.82143719
284,291650.314504909,4428500.94660278
284,291311.467295148,4428449.38558528
284,291343.829776287,4428396.90110457
284,291638.829353829,4428632.78390299
284,291796.023491289,4428446.28816143
284,290784.439107961,4428124.76522416
284,291209.017457929,4428353.49401638
284,291304.296481733,4428524.6789647
284,290630.401314254,4427797.88792516
284,291495.361205671,4428651.84289014
284,291051.827132061,4428354.68045029
284,291443.2108834,4428353.61928557
284,292202.474121859,4428517.06715007
284,291256.136991407,4428537.53399641
284,291787.03995661,4428525.06056981
284,291538.192513141,4428620.59695126
284,291083.583650499,4428378.44344285
284,291078.024761054,4428454.06832821
284,291139.265601655,4428314.52790999
284,291229.414368617,4428501.293035
