"id","easting","northing"
48,291505.52221189,4427581.02632793
48,291414.503777148,4427213.50336345
48,291614.504719614,4427553.94212411
48,291849.575529871,4427243.43952753
48,291502.198318849,4427464.50914529
48,291995.539254651,4427481.97275329
48,291621.846285796,4426989.53708061
48,291753.444292264,4427430.58672834
48,291680.122950852,4427316.33226695
48,291593.643955362,4427389.25407646
48,291689.746144216,4427403.13527546
48,291501.588210177,4427329.92470893
48,291847.417901752,4427596.61594666
48,291544.051528062,4427079.04525702
48,291371.5741264,4427065.98561727
48,291485.031415353,4427388.98901355
48,291581.21605288,4427435.66929213
48,291306.914282376,4427014.29876432
48,291195.96929678,4427133.35623979
48,291713.83106711,4427462.59525118
48,291645.772686543,4427501.02633374
48,291591.867513494,4427229.17042183
48,291657.696572416,4427220.43982268
48,291442.175191673,4427047.61098265
48,291558.533215402,4427175.19958904
48,292072.218490927,4427235.50687019
48,291787.231234289,4427341.20246246
48,291584.104809553,4427433.68000353
48,291508.406697774,4427252.534447
48,291546.054325429,4427470.81405886
48,291783.763384934,4427303.89046725
48,291763.991205866,4427707.74637084
48,291524.814846201,4427411.9155259
48,291495.648997828,4427331.68183643
48,291837.140203899,4427441.27250624
48,291578.992679479,4427306.55560362
48,291771.701100614,4427458.28612592
48,291737.755961125,4427442.88291807
48,291632.850057375,4427621.34079992
48,291376.641351886,4427303.96429987
48,291888.905969247,4427732.22913367
48,291484.909561088,4427442.12808724
48,291642.653856159,4427446.43133164
48,291758.0865509,4427414.40638881
48,291457.067047972,4427417.75657167
48,291565.504548086,4427405.94685537
48,291719.137165488,4427560.73473447
48,291290.901979012,4427784.35154691
48,291619.520530258,4427504.78444959
48,291427.528100576,4427364.79587515
48,291152.669215361,4427361.55925959
48,291287.691031379,4427157.56890966
48,291835.259257823,4427614.16300763
48,291815.229299844,4427383.24136454
48,291832.564450576,4427409.06279416
48,291734.265791573,4427123.75435518
48,291716.833883264,4427487.09512107
48,291552.419882099,4427128.99035694
48,291153.119740802,4427489.00277273
48,291775.568269768,4427282.54307644
48,291856.018028147,4427492.85646347
48,291524.315992641,4427310.98861845
48,292024.686107628,4427638.54388205
48,291177.901408911,4427171.05759224
48,292106.625635102,4427539.94526811
48,292019.735113346,4427595.15055283
48,291753.6937522,4427262.46249054
48,291245.007264568,4427207.13842902
48,291993.236111908,4427629.91991253
48,291430.008991807,4427615.43099058
48,291562.557969907,4427460.68414007
48,292115.771786857,4427219.61699007
48,291353.956554655,4427008.48858254
48,291532.973425268,4427477.70870203
48,291399.326798919,4427380.02066161
48,291733.285351549,4427521.81112142
48,291439.03162764,4427286.96114784
48,291746.103591049,4427369.44875371
48,291651.858539424,4427659.17362942
48,291471.807883371,4427217.08030018
48,291828.839265008,4427524.72302269
48,291317.216995544,4427433.56797038
48,291555.545278441,4427317.86111286
48,291476.788962861,4427109.99222969
48,291500.100878711,4427564.3991391
48,291637.90532567,4427600.36544135
48,291391.990175862,4427169.64229095
48,291421.216499401,4427281.85715169
48,291694.963458916,4427489.8275556
48,291552.615840115,4427120.14255485
48,291550.017318182,4427225.38621692
48,291611.916082405,4427406.50435359
48,291513.67323055,4427317.76748529
48,291422.856988276,4427050.2900355
48,292248.913215275,4427579.4789454
48,291720.427715671,4427374.27430948
48,292483.410798784,4427557.46099723
48,291538.785328198,4427086.45556774
48,291186.803963794,4427231.80625426
48,291933.85697279,4427527.3270192
48,291497.246082277,4427022.84610772
48,291799.710780777,4427293.92972926
48,291764.428980556,4427560.30603628
48,291510.806586812,4427429.50785308
48,291562.98022286,4427570.69656104
48,291919.33609386,4427482.61706426
48,291306.033150379,4426892.30035254
48,291730.368874895,4427454.12553592
48,292204.833931127,4427619.02198804
48,292144.704305671,4427483.95130331
48,291381.047271027,4427183.72362889
48,291784.631462829,4427398.11092455
48,291779.181987173,4427476.81786442
48,292072.372277767,4427471.22580063
48,291787.412436729,4427374.36559709
48,291512.62027011,4427320.41646605
48,291369.146973033,4427291.64631231
48,291741.172284614,4427345.08439171
48,291860.414042682,4427694.01484672
48,291431.163005476,4427421.65079835
48,292086.472446418,4427397.05306605
48,291645.392677959,4427267.61911582
48,291400.590470191,4427026.47553446
48,292180.436753789,4427629.47523637
48,291842.344292117,4427480.55780851
48,291699.400832943,4427403.70852567
48,291601.117439834,4427342.42474549
48,291479.453302206,4427363.71578555
48,291967.811020517,4427290.28354002
48,291837.478116881,4427397.94834255
48,291239.899535675,4427017.6504534
48,291880.882719095,4427462.60005814
48,292084.310926909,4427438.1206329
48,291725.207326335,4427390.58213178
48,291635.724052819,4427471.53030347
48,291681.925311822,4427406.15482422
48,291932.011153473,4427300.9567851
48,291941.719324593,4427494.18529286
48,291753.304438122,4427231.28566069
48,291564.012058114,4427379.14501349
48,291469.692619138,4427270.67711861
48,291348.014171454,4427079.8813041
48,291394.751505078,4427241.29704078
48,291968.023669647,4427501.27007077
48,291462.275197487,4427005.46994564
48,291577.244471633,4427072.23019076
48,291895.823233115,4427476.45944264
48,291957.403256941,4427565.79697525
48,291549.906332688,4427431.11700234
48,291647.593705702,4427270.52509216
48,291568.858719767,4427264.57160872
48,292283.753682387,4427478.80727931
48,291650.894457582,4427358.3246426
48,291930.021968701,4427539.89566373
48,292006.1063008,4427507.72259622
48,291655.862920079,4427334.28020806
48,291643.842488054,4427520.7116465
48,291887.26675751,4427632.70978014
48,291750.430108868,4427514.70086525
48,291678.884790211,4427427.71932574
48,291163.836469828,4427113.91514693
48,291923.340394692,4427547.32133435
48,291648.933754267,4427469.5131265
48,292129.296071805,4427423.24992393
48,291835.253424213,4427948.21538319
48,291093.428482731,4427148.93848165
48,291597.419730167,4427590.62729017
48,291764.490007824,4427269.14448311
48,292362.561169656,4427536.30476593
48,291311.060808937,4427446.19946582
48,291611.631523817,4427628.50106531
48,291652.940894176,4427443.8676782
48,291625.869781245,4427365.15463214
48,291844.034452174,4427338.64822213
48,292533.91757653,4427509.42230147
48,291361.060838393,4426884.71601425
48,292061.524228878,4427464.8786421
48,292138.760546864,4427348.12309705
