"id","easting","northing"
224,292088.190228234,4425739.50249253
224,292392.000773931,4425661.61915919
224,292061.4036851,4425617.89782453
224,292070.454081264,4425725.51874165
224,292235.730857222,4425425.72345359
224,291963.260387383,4425808.77450402
224,292009.791400178,4425744.29055222
224,292068.803812803,4425621.54458503
224,292053.781376447,4425845.76693216
224,291946.3039194,4425557.07609657
224,291990.619638843,4425526.01426615
224,291881.652166376,4425722.45966937
224,291850.629043653,4425749.87570961
224,291829.852359962,4425544.52445313
224,291894.74833753,4425568.26695151
224,292196.290889313,4425604.59260876
224,291662.122393482,4425737.86172821
224,292151.55692245,4425625.04940161
224,292264.912592897,4425697.35752754
224,291986.148028688,4425279.13548564
224,292116.443247031,4425608.53102252
224,291853.529695553,4425553.90773458
224,292083.484894136,4425788.27165784
224,291982.738651509,4425593.98866259
224,292098.593496427,4425711.07805225
224,292236.002474511,4425771.62977591
224,292086.100383426,4425530.17624424
224,291982.320637865,4425633.8614244
224,292090.498249601,4425514.56154193
224,291989.25918573,4425770.10908399
224,292425.524674931,4425647.33079652
224,292270.433245204,4425332.46384744
224,292181.707107397,4425793.72176555
224,291741.872973443,4425502.36503912
224,292040.22928409,4425775.48745495
224,292017.220848092,4425527.9684737
224,292092.418106222,4425381.04909944
224,292005.107022215,4425718.47667326
224,291888.36513593,4425682.64430555
224,292158.65720231,4425900.53056816
224,291947.804958403,4425662.25508318
224,291816.817967345,4425680.99374537
224,292433.140582976,4425567.02789255
224,291866.979194139,4425680.46276371
224,291902.911310896,4425668.04766864
224,291937.530248842,4425754.20768293
224,291939.457985397,4425641.64350171
224,291771.518385615,4425754.26350108
224,292189.726431185,4425488.92332321
224,291920.113249499,4425702.58661229
224,291929.460371294,4425603.08649944
224,291943.433394958,4425888.44616464
224,292095.329895879,4425648.40809838
224,291796.089875547,4425488.56171011
224,292079.811396182,4425688.00629577
224,291958.621848315,4425529.28236107
224,292185.191543919,4425756.90397398
224,292012.228311753,4425346.27391857
224,292234.382994267,4425650.87272895
224,291912.478385395,4425380.03946136
224,292202.983232081,4425756.25082383
224,292306.458433385,4425767.05511396
224,292061.395146079,4425724.05041877
224,291933.372639291,4425611.10601688
224,292119.282805064,4425686.08849464
224,291916.914791057,4425772.54125377
224,291997.013386845,4425674.84094287
224,291715.62000445,4425663.43951668
224,291836.102095981,4425636.88801239
224,292118.108479027,4425955.39797734
224,292080.37370669,4425766.03892391
224,291975.505788679,4425726.013833
224,292098.691753892,4425592.20975904
224,291700.91475721,4425518.49112291
224,291811.491522068,4425415.42953363
224,291938.149888217,4425807.59892003
224,291861.493767765,4425722.64143174
224,292182.472503169,4425567.66341622
224,292132.179939711,4425436.85702394
224,292145.209792639,4425935.47756467
224,291928.915300277,4425596.91776748
224,291751.061173035,4425525.58056914
224,291799.414021688,4425802.38978051
224,292221.821854635,4425735.61620236
224,291951.869020278,4425719.39391316
224,292123.667839494,4425665.47720228
224,291950.689425701,4425628.71178363
224,292127.890481211,4425572.09005691
224,292200.449030728,4425727.66564684
224,291987.325733537,4425729.19879487
224,291996.166738707,4425656.96030149
224,291868.556058817,4425798.15213273
224,292196.120959374,4425555.36883095
224,292036.639531804,4425804.40897421
224,292280.339863328,4425650.48766115
224,292184.23040352,4425542.44296424
224,291765.075840216,4425647.29004672
224,292104.171283036,4425609.08006088
224,292159.077659139,4425312.54157232
224,291908.913444707,4425550.64734162
224,292124.775483179,4425605.30802794
224,292145.309048225,4425675.34008754
224,291995.940887081,4425606.04378239
224,292011.921570055,4425602.61849052
224,292162.910445784,4425629.78280617
224,292267.44681668,4425544.84063191
224,292083.066211097,4425877.04866705
224,291590.760839862,4425514.26452326
224,291867.528467118,4425718.75145753
224,291856.949192604,4425760.0567322
224,291753.70641735,4425464.50978272
224,292040.188049021,4425715.9936391
224,291832.813357126,4425741.2059951
224,292008.761599769,4425565.77496667
224,292234.34475263,4425620.3035865
224,292029.347712109,4425637.76063435
224,291827.558033493,4425679.51698158
224,292024.753215772,4425562.32966679
224,291999.329435623,4425789.23281465
224,291982.059241412,4425579.7473852
224,291806.953829647,4425909.86140569
224,292157.177575241,4425811.82321875
224,292140.806557365,4425486.72394926
224,292229.830241289,4425665.58668651
224,292088.182616984,4425780.92837148
224,292084.875382993,4425606.34479905
224,291939.203856379,4425631.89622066
224,291853.316708087,4425592.86354309
224,292015.786919065,4425746.64775721
224,291878.861439979,4425641.82156583
224,291944.624768331,4425492.83696654
224,292038.561979684,4425837.43615451
224,292037.691841902,4425619.96798546
224,291953.991940983,4425838.38893722
224,292121.820337937,4425523.66876807
224,292184.029474755,4425452.11812585
224,292170.742777716,4425909.51262745
224,292196.133730296,4425846.7165532
224,291935.730049225,4425841.59960855
224,291844.673189089,4425570.02356724
224,291733.54792224,4425427.99034769
224,291856.638202696,4425753.74311751
224,292027.194747623,4425669.0945961
224,291706.266701666,4425508.79511302
224,292252.058353753,4425588.15762539
224,292240.891767906,4425478.5171935
224,292075.074479829,4425542.31602696
224,291935.375259941,4425806.75692732
224,292052.351244503,4425682.48615688
224,292190.666671789,4425549.89374423
224,291997.262153158,4425627.75955096
224,291983.117563177,4425829.75540379
224,292192.664291266,4425738.27395113
224,291985.492508019,4425710.79577877
224,292206.680486858,4425677.54167433
224,291982.097972991,4425559.8970023
224,292072.461078026,4425713.70742844
224,291908.046329169,4425816.50024684
224,292082.757708565,4425577.19798337
224,291864.78842091,4425487.90972094
224,292086.67516768,4425583.10963631
224,292003.720980615,4425709.92334099
224,291974.004671301,4425714.81617836
224,291886.522558306,4425668.09271548
224,292092.400189385,4425878.95306212
224,291913.984376123,4425742.30039883
224,292047.719005432,4425961.48007895
224,292176.091761028,4425609.05499916
224,292111.499256087,4425687.02374396
224,291880.679070568,4425707.2568319
224,292008.782657136,4425964.46100962
224,292372.21138764,4425395.65867892
224,291961.161100164,4425770.52816471
224,292258.154085302,4425796.81616552
224,292169.007779615,4425527.06755898
224,292057.617626073,4425532.18238241
224,292195.255427167,4425436.67272875
224,291847.297474692,4425639.34198576
