"id","easting","northing"
14,293024.543981621,4426645.55180819
14,292852.223256004,4426973.92303311
14,292866.047959953,4426521.79142087
14,293093.163500687,4426721.87099001
14,292834.308770797,4426865.535796
14,292651.40627434,4427127.27319435
14,293121.359695568,4426641.95610446
14,293088.265243815,4426439.28441017
14,292911.05719433,4426652.32622502
14,292874.625961617,4426507.75872183
14,292980.317493531,4426684.92466316
14,292872.146355484,4426799.55499833
14,293179.385424274,4426368.38062398
14,292801.295955699,4426756.69311942
14,292635.744665856,4426548.98537254
14,292963.132622259,4426632.36228911
14,292844.471159348,4426717.41602056
14,293053.213829706,4426608.73614125
14,293033.995560535,4426624.94343855
14,292677.316158745,4427013.41732934
14,292736.686249199,4426675.30126962
14,293136.908616852,4426634.40586352
14,293140.330228895,4426400.68695993
14,293028.993920369,4426878.27296039
14,292996.460455919,4426711.29876993
14,293031.226428823,4426732.05095476
14,293053.7695814,4426773.07750022
14,292991.488205431,4426631.61616459
14,292820.911376744,4426798.36663737
14,293006.828231439,4426693.07001699
14,293134.368236975,4426411.97153951
14,292799.350329841,4426749.79654529
14,293046.68929786,4426790.96585608
14,292726.27149622,4426808.16020939
14,293161.653099007,4426610.00657099
14,293028.232919789,4426667.02497837
14,292908.641628429,4426862.30466515
14,292977.800656939,4426685.969152
14,293096.974290819,4426700.78563085
14,292671.30486186,4426733.54787699
14,292898.784133678,4426689.02202802
14,292994.996856068,4426450.27493223
14,293001.607901368,4426776.59228704
14,292881.360347169,4426745.34398747
14,293130.190551561,4426626.70170223
14,293225.949138858,4426722.28344299
14,292934.496247682,4427036.87455272
14,292993.440517753,4426783.85032041
14,292718.115247173,4427040.57641211
14,293071.089817529,4426808.07445975
14,293068.204256686,4426720.01993749
14,293262.090640579,4426605.1055141
14,293044.040200705,4426869.80371408
14,292804.600520997,4426648.19124659
14,292976.45348564,4426646.54059255
14,292951.830112618,4426734.85236616
14,292941.175065824,4426735.4649989
14,292829.063136674,4426564.90908743
14,293311.393515043,4426563.33923855
14,292892.159292134,4427008.62980096
14,293052.125988953,4426684.02715189
14,292904.513156983,4426910.64147163
14,292995.763908021,4426944.7855432
14,293024.583964547,4427153.45079046
14,293202.898744152,4426423.19732867
14,292896.388082835,4426488.71302086
14,292972.000873405,4426644.97169432
14,293124.168871937,4426410.34731521
14,292878.939607737,4426901.6403401
14,292903.860147476,4426642.32372333
14,292727.993702994,4426974.40353068
14,292961.741031642,4426951.99862381
14,293049.224020275,4426723.53729087
14,293185.789983935,4426837.49515482
14,292999.064007551,4426766.0739579
14,292777.897490389,4426726.07792389
14,293109.966777113,4426751.64312131
14,293086.229457922,4426775.64830186
14,292950.294483063,4426701.99049386
14,292740.455222348,4426898.65601601
14,293279.445860471,4426316.65514462
14,292960.444207982,4426976.3866496
14,292860.581712743,4426909.48394084
14,292983.756249266,4426587.32400233
14,293225.236682658,4426463.51605565
14,293047.590843199,4426701.19299701
14,293178.351043346,4426729.56795702
14,292962.394618943,4426909.02982116
14,292884.204113138,4426565.72974128
14,292816.963912353,4426976.21635308
14,292976.318563761,4426824.65302831
14,293044.939176224,4426745.78109625
14,293265.624083794,4426422.03443037
14,293197.123732386,4426464.14857415
14,293036.514274477,4426934.38914174
14,293038.015296483,4426604.83975007
14,292891.254249865,4426759.24978477
14,292862.488855696,4426597.7161628
14,292799.174548129,4426588.62907575
14,292819.963637788,4426822.93740109
14,293098.10271798,4426475.34160583
14,292923.385204439,4426854.54102062
14,292932.427756032,4426944.41065043
14,292982.419861955,4426359.80734868
14,292831.196796198,4426718.94261926
14,293234.788437239,4426277.376509
14,292979.347690185,4426598.91130224
14,293220.899540648,4426707.60194147
14,293052.303413803,4426697.72927952
14,292980.434425753,4426389.57343487
14,293010.395818002,4426747.7982207
14,293054.252636565,4426420.29030691
14,293259.753457717,4426633.08928974
14,293135.382678283,4426702.09690059
14,293031.268281608,4426822.62277035
14,292789.415764524,4426865.82136263
14,292893.991148368,4426758.58694189
14,292776.025330684,4427102.32571137
14,292552.719871774,4426713.33336116
14,292920.094368168,4426877.7186884
14,292946.626841818,4426900.61984832
14,292822.284270164,4427055.65157951
14,293018.120424188,4426637.8455297
14,292905.67753777,4426765.49036895
14,293107.07603182,4426778.65754526
14,293180.151098259,4426615.16928752
14,293025.723603861,4426568.15878747
14,292980.074595488,4426679.04026274
14,292830.626177016,4426584.84315109
14,292988.602174839,4426737.78197572
14,293147.956156737,4426531.99572874
14,293103.004498662,4426577.92690856
14,292782.537953101,4426692.60876527
14,292962.725455479,4426675.57262038
14,293044.573619317,4426616.56064052
14,293040.763322227,4426842.6128254
14,292833.478817596,4426494.77739611
14,293057.42457445,4426397.17479907
14,292883.267422281,4426830.60935648
14,293053.719427189,4426720.19406893
14,293082.282597457,4426715.39698852
14,292934.457703568,4426871.78584776
14,293045.468321255,4426657.70106484
14,292809.197293525,4426612.41990583
14,292743.068327911,4426978.32293854
14,292881.976880777,4426647.77946843
14,293214.641270511,4426322.78627366
14,292923.853214384,4426894.60249707
14,292854.367531226,4426937.96472345
14,293003.257589844,4426618.20114493
14,293031.511838539,4426561.5549216
14,293229.709337914,4426589.87492723
14,293150.207543588,4426595.36059901
14,292993.753245337,4426370.85808456
14,292900.694144715,4426752.84433617
14,293105.203407574,4427217.79331025
14,292835.371772048,4426551.3162816
14,293187.323538177,4426669.740954
14,292926.822980037,4426736.58603731
14,293023.428531537,4426622.49107261
14,293003.421067963,4426726.42362341
14,293095.509361379,4427122.11495479
14,292909.175231182,4426629.49867973
14,293029.614621715,4426807.51647138
14,292948.460870765,4426718.41160788
14,292709.146667327,4426797.50179317
14,292884.528789525,4426674.64874129
14,293210.910323038,4426344.39738745
14,292808.540611782,4426902.84644983
14,293070.495286147,4426718.03073822
14,292754.965714979,4426912.04716493
14,292804.302072669,4426564.33465569
14,293086.798631835,4426798.93302253
14,293088.217846768,4426622.08315618
14,292863.130882931,4427158.2945279
14,293329.51603014,4426290.7539577
14,293122.112786407,4426538.74737143
14,292782.566429131,4426933.08065918
