"id","easting","northing"
110,291163.331212828,4427757.35624097
110,291742.106477725,4428038.06755679
110,291250.351637531,4427814.83852464
110,290984.561012304,4427580.59150926
110,291365.114589502,4427866.49124374
110,291234.441128109,4427818.22564596
110,291194.971008643,4427816.32887035
110,290729.754436643,4427835.38287671
110,290974.572938372,4427634.5630575
110,290978.898116215,4427412.60740887
110,291320.254691688,4427777.53713807
110,290940.146009192,4427519.97013715
110,291552.644195308,4427815.93026091
110,291064.35612841,4427360.94806277
110,290892.306061495,4427645.40612624
110,291465.700554166,4427858.72780892
110,291284.657951845,4427863.86649497
110,290927.093458894,4427525.76129679
110,291563.941577921,4428088.68975327
110,291242.171557416,4428043.63822604
110,291388.524755347,4428040.69365502
110,291853.595158091,4428081.73931483
110,291957.254465913,4427985.46363615
110,291073.421097784,4427510.01210566
110,291497.47734684,4427513.45000381
110,291390.553509456,4427660.05817438
110,291265.665069469,4427553.2388691
110,291520.323802153,4427880.09506923
110,290999.93844491,4427165.32393678
110,291160.302222242,4427363.74583971
110,291460.114701593,4427838.1665991
110,291500.980054651,4427805.98006487
110,290999.159030188,4427630.44453358
110,291763.824240434,4427861.01425655
110,291127.73302427,4427506.12120856
110,291779.814904852,4428095.35501313
110,291102.71998574,4427561.71152698
110,291660.460073445,4427873.35625045
110,291458.875517265,4427619.89649492
110,291200.247585245,4427616.94204938
110,291710.708939548,4427761.14599305
110,290672.544299516,4427519.80908384
110,291499.709173687,4427998.87942477
110,290957.561345361,4427603.28876188
110,291563.641866301,4427853.23516702
110,291539.004569066,4427754.1607644
110,290998.244112589,4427281.9588716
110,290761.32479541,4427015.9004218
110,291486.81710532,4427735.05521286
110,291497.253962922,4427745.86652059
110,291400.271509373,4427489.28293628
110,291020.259212788,4427498.2513351
110,291078.674595967,4427624.71277005
110,291458.984929311,4427792.14152395
110,291158.858039799,4427686.85669628
110,291257.73230854,4427477.58864413
110,291069.155522597,4427434.12596997
110,291000.319140105,4427432.73148589
110,290996.920400118,4427596.3609539
110,290831.578842182,4427336.83924256
110,291604.351783668,4428084.05783472
110,290786.992447664,4427323.70428901
110,291576.61719729,4427644.54388091
110,291300.835705105,4427821.77848698
110,291841.436544832,4427791.26137476
110,291212.022609266,4427488.2136046
110,291081.574037074,4427578.87287986
110,290623.568304973,4427234.04635633
110,291341.146969056,4427899.76064935
110,291631.627611095,4428020.16591122
110,291576.466475877,4427812.817183
110,291182.197302234,4427485.53112638
110,291482.821286332,4427819.58907657
110,291414.640393698,4428001.68017745
110,291319.111206785,4427726.06704901
110,292569.305000304,4427928.09461645
110,290657.22834477,4427280.36910004
110,291174.365631442,4427424.23453283
110,291114.621361525,4427578.8993186
110,291464.504467407,4428027.78750176
110,291384.856378218,4427687.95693594
110,291022.3173117,4427833.26168134
110,291402.472819361,4428017.47237121
110,291478.922061963,4427700.60412337
110,291377.617746661,4427506.04763466
110,291649.838550887,4427898.44942337
110,291144.977044066,4427770.35218486
110,291057.055740246,4427775.80895514
110,291040.797916627,4427352.3241334
110,291483.16848612,4427811.65845122
110,291043.991071613,4427207.11596712
110,291018.028326376,4427559.09659681
110,290849.740734722,4427568.76456078
110,291569.383136118,4427746.05093069
110,291150.24919222,4427583.30311385
110,291257.159938857,4427517.8515764
110,291312.854316013,4427519.90341954
110,291389.733912716,4427927.4487786
110,291819.224231501,4427995.89745974
110,291456.075083384,4427735.5049059
110,290946.135729494,4427211.95014707
110,291610.142899075,4427637.44220205
110,291480.134610041,4427636.2979278
110,291698.430815097,4427821.67256734
110,291140.985036692,4427562.81227281
110,291160.334996579,4427705.0070932
110,291018.847861989,4427504.73227412
110,291507.171972406,4427834.85538819
110,291188.062355561,4427449.45238348
110,291451.19165586,4427742.48194479
110,291070.217523544,4427646.55881474
110,291695.948996762,4427911.897577
110,291442.066563814,4427641.58116693
110,291376.984993973,4427692.67342402
110,291518.052452462,4427881.49333836
110,291863.636001438,4427982.63625915
110,291777.005253439,4427951.4969972
110,291233.414982147,4427525.47497655
110,291471.752244945,4427607.25359348
110,290908.983645425,4427272.45080011
110,291461.720938616,4427763.54703964
110,291539.211398604,4427888.16215498
110,291250.058115021,4427595.91536536
110,291457.486424989,4427930.16975742
110,290778.086435915,4427175.62180946
110,291136.100605339,4427629.64057765
110,291257.798820913,4427676.64187361
110,291081.111912881,4427564.19738295
110,291167.552213599,4427728.80623709
110,291823.352410664,4428015.63171849
110,291147.590087902,4427705.9457231
110,291392.893467521,4427876.30170072
110,291381.901714883,4427856.29651336
110,291868.682777455,4427975.89486332
110,290880.622487482,4427448.73580548
110,291436.577192451,4427765.7944319
110,290776.953263044,4427389.96071134
110,291202.48074338,4427926.13703725
110,291411.070758062,4427938.70237977
110,290934.804970759,4427838.44070896
110,291108.808661532,4427988.58414791
110,291552.752601198,4428046.93192922
110,291413.40971044,4428117.07098582
110,291491.047510859,4427937.48566063
110,291157.071471123,4427614.15109193
110,291730.971806,4427952.54646734
110,291388.216336954,4427854.85038282
110,290692.81360497,4427363.08404186
110,291802.725964414,4427891.30729079
110,291168.829209361,4427657.64650057
110,290970.857716311,4427319.03372648
110,291382.843836987,4427707.97624826
110,291403.944197663,4427744.96082911
110,290840.899872747,4427155.31668792
110,291884.345758931,4427983.15395888
110,291455.037149684,4427865.12374739
110,291435.57010898,4427842.03964892
110,291361.055301943,4427754.14608861
110,291881.430854919,4427990.8642854
110,291330.434046625,4427755.17655625
110,291347.142418343,4427605.09990473
110,290797.913718243,4427428.99540485
110,291756.811164638,4427705.38968659
110,291286.925541628,4427676.06318082
110,291055.457304111,4427472.01484734
110,290859.725156734,4427433.10617217
110,291408.983744811,4427674.30670725
110,291276.476102483,4427922.5704349
110,291306.724743702,4427850.39497443
110,291658.358463025,4428076.26880567
110,291552.487122451,4427864.91465258
110,291771.309929505,4427837.33979644
110,291695.618183283,4428027.2680962
110,291640.50396012,4427938.33763157
110,291191.771105954,4427742.54417665
110,291358.674924801,4427629.40957547
110,291293.402853683,4427737.44060064
