"id","easting","northing"
269,292747.802211711,4428002.71720646
269,292267.029035046,4428108.67930063
269,292362.369125588,4428175.46775208
269,291824.606411594,4427896.73290277
269,292206.005329031,4427996.06323587
269,292341.249161479,4428044.6082902
269,292199.465512837,4428216.26668312
269,291991.052244097,4428091.23513246
269,292711.840652988,4428106.77381526
269,292129.808956789,4428048.40062029
269,292090.939588397,4428010.70623722
269,292562.774719984,4428012.25045294
269,292605.028321114,4428132.37497858
269,292018.65055761,4427784.96552661
269,292487.394151143,4428051.02455126
269,292113.45924923,4428356.3173746
269,292448.887021445,4428228.81280735
269,291617.635894168,4427946.27501017
269,292222.143562075,4428163.18989816
269,292326.970460101,4428136.09192712
269,291969.139264886,4427947.19869241
269,292283.419299612,4428096.00659595
269,292041.757212826,4427676.65384554
269,292143.375600812,4427994.69615305
269,292633.859385911,4428207.28210625
269,292582.914421487,4428217.92994562
269,291668.238401062,4428036.10162083
269,292121.889671854,4428237.80632337
269,292277.432009569,4428280.83039996
269,291600.037414035,4428097.74034803
269,292141.82721221,4428113.01779158
269,291927.000976898,4428215.93766484
269,292787.0944341,4427998.05542153
269,292344.809020385,4428054.88272385
269,292095.973174688,4427897.10637395
269,291886.039319131,4428090.86123804
269,292512.80614978,4428012.37647096
269,291985.662998775,4428217.52896008
269,292521.587049638,4427946.74118605
269,292189.591547421,4427748.77493677
269,292491.752552534,4428171.25672484
269,292791.870769166,4428036.99250858
269,292779.86233381,4427978.00486153
269,292196.25744927,4428112.53862989
269,292277.537956946,4428048.11434585
269,292194.103082528,4427818.88795316
269,292018.970451106,4427956.28219252
269,291782.941614018,4428128.6195974
269,292154.518063183,4428004.09067944
269,292589.165193521,4428124.14285109
269,292133.911676452,4428135.98004837
269,291869.372401778,4427998.75148851
269,292339.125542662,4427885.63627053
269,291894.477900367,4428162.64861588
269,292226.396592965,4428038.15426641
269,292098.668022269,4427975.7022419
269,292076.077931492,4428285.50774018
269,292353.520956691,4428065.92629668
269,291369.608208396,4427452.06444052
269,292442.583594828,4427979.2540982
269,292393.77929475,4428109.74888799
269,292589.104937739,4428040.38533915
269,292822.496577036,4428102.62404126
269,292564.985092744,4427846.34017371
269,291958.388172308,4428226.01788654
269,291234.421508368,4427797.94742363
269,291622.467540512,4427731.03122878
269,291906.532552248,4428012.04103916
269,292163.763385138,4428231.83496517
269,292195.157361403,4428018.0158815
269,291351.515240953,4427777.80371931
269,292239.995217266,4428066.85741844
269,292125.77732696,4428017.29038128
269,291710.532935628,4428096.98812623
269,291837.584534225,4428073.23437109
269,292358.522288455,4428211.08396912
269,292534.575400902,4428096.48359103
269,292016.563201517,4427875.04267311
269,292345.971976936,4428241.91128281
269,292329.318614954,4428182.35622883
269,292098.141935972,4428160.8856683
269,292551.029245302,4427582.76917955
269,291865.266445242,4428140.51223366
269,291385.98465846,4427797.34939122
269,292088.995984791,4427798.95928431
269,292429.115266201,4428021.0196913
269,292793.457519106,4428079.04310836
269,292611.902256452,4428027.64408771
269,292188.37312213,4427982.99558948
269,291966.5730932,4428128.0893149
269,291567.127934573,4427927.2618403
269,291989.383449992,4427984.13295441
269,291905.761494146,4427965.38336632
269,291613.312377505,4427874.90215842
269,292403.717646399,4428245.83395039
269,292462.585985997,4428050.47810229
269,292308.385409871,4428078.24565675
269,292070.681175776,4427949.44904816
269,292473.966060281,4427993.91819912
269,291932.264810889,4427853.38868918
269,292054.268715878,4428065.03866248
269,292253.332620162,4428131.49726754
269,292027.736795491,4428092.09476207
269,291722.497375981,4428191.39092962
269,292536.335528949,4428311.68829486
269,292000.03066346,4427985.88989812
269,291947.418669428,4428023.68514096
269,292782.666699538,4428215.53644343
269,291923.394202907,4427790.70902974
269,291859.158959323,4428084.71859439
269,292141.329610551,4428063.63853936
269,291718.862020215,4427893.31311845
269,292972.273527181,4428043.28648349
269,292288.251090244,4428166.44036301
269,292263.650157417,4427993.77119311
269,292301.217978443,4428026.9820864
269,291777.807510432,4428131.60489249
269,291697.424620704,4428051.04672749
269,292756.443069093,4427878.16949797
269,292188.853105709,4428362.2346092
269,292346.627557241,4428158.50925484
269,292936.844117817,4427908.58797691
269,292495.24712178,4428181.29292437
269,292651.14526727,4428150.67099462
269,291676.191616172,4428064.35168451
269,292145.717436114,4428178.74688207
269,292422.463525861,4427955.43323222
269,292420.678708251,4428165.89115361
269,292245.742930921,4427990.25845483
269,292094.09311767,4428044.31210208
269,292317.365422808,4428116.20081106
269,292007.330610925,4428057.95380112
269,291894.597750918,4428206.17459257
269,292045.139738838,4428014.37351301
269,292042.176479805,4427911.52813509
269,291908.49743993,4427907.70549749
269,292613.984177898,4428162.92762608
269,292323.928211629,4428057.9386563
269,291738.954871773,4428183.32164197
269,292682.844067656,4428016.12093229
269,291597.453164057,4427809.31182307
269,291954.683494135,4428110.69265785
269,292457.072821109,4427704.36826467
269,292350.338600167,4428127.56950825
269,292543.979731198,4427882.02852577
269,292159.188261344,4428011.25325893
269,292112.318794115,4427897.24881743
269,292120.37402214,4428105.21908062
269,292301.812395919,4428124.11157822
269,291917.864652258,4428143.61000814
269,292355.196766404,4427769.37269137
269,292823.075831167,4428056.46618835
269,292734.68964935,4427894.76492237
269,291585.804477038,4427915.98640486
269,292230.165948588,4428085.81275077
269,292880.568913049,4428195.2280123
269,291839.159267129,4427996.61324779
269,291800.260464898,4428056.60077047
269,292191.443896098,4427824.14386218
269,292459.664696222,4427869.9808299
269,292233.269797881,4428006.76651521
269,292196.992763984,4427971.93151776
269,292337.954270027,4428016.61537696
269,292169.992599483,4427910.50617431
269,292655.368621085,4428106.76805563
269,292855.787838819,4428118.11686723
269,292389.374590948,4427971.25150533
269,292159.495371146,4427972.87495615
269,292135.65262938,4428196.87686657
269,292136.918023906,4427728.184839
269,291887.561093255,4427942.59830772
269,292449.382981678,4428132.65859829
269,292781.432375855,4428111.1974944
269,292176.07243249,4428033.36609278
269,291751.099060128,4427922.89235287
269,292534.209509814,4428145.63562796
269,292269.276243917,4427960.6153663
