"id","easting","northing"
87,292525.793706708,4426100.49027799
87,292666.024472963,4426109.86687481
87,292426.991624759,4426133.20217292
87,292548.72865821,4426058.93510575
87,292797.968640513,4426166.45834846
87,292628.653945218,4426109.78764378
87,292761.817044592,4426233.53922493
87,292473.837001812,4426109.02465816
87,292552.660159258,4426044.82678118
87,292719.670631578,4425901.11332801
87,292633.496176235,4426066.80050494
87,292466.863113503,4426107.02853796
87,292695.657351266,4425872.80703102
87,292398.344032923,4426110.39998501
87,292437.748262976,4426036.59426036
87,292393.409426805,4426237.82649665
87,292375.430332401,4426212.14948174
87,292502.344337858,4426112.16715972
87,292640.38181325,4426109.92917472
87,292463.041954888,4426105.7418357
87,292700.361640615,4426053.20589905
87,292500.468749414,4426081.35677472
87,292753.00503034,4426204.01810178
87,292571.801957615,4425950.80226673
87,292544.955480838,4426136.30138925
87,292511.193189673,4426115.82980806
87,292554.020746642,4425852.61287227
87,292668.976529012,4426173.66027568
87,292639.321765637,4426168.69228814
87,292542.522119106,4425929.92627391
87,292350.71548108,4426178.15750273
87,292590.672104653,4425947.96081422
87,292738.371670544,4426031.05902364
87,292402.434742278,4425954.15941659
87,292593.589897152,4425898.13916539
87,292607.384814631,4426109.40063591
87,292666.651702677,4426117.78558556
87,292577.874930927,4426055.65150871
87,292614.791687748,4426038.79904771
87,292499.610336839,4425786.0953235
87,292836.495829934,4426000.61053124
87,292710.775386639,4425947.65368491
87,292489.179010772,4426061.56309632
87,292465.131220108,4426164.89162414
87,292718.693521173,4426130.90984837
87,292458.712630625,4426162.00181757
87,292567.914625646,4425954.36402818
87,292597.672921991,4426076.194527
87,292791.444245046,4425928.97513736
87,292458.092233472,4426142.7667893
87,292537.623510425,4426140.16988206
87,292590.370927387,4426136.7443514
87,292574.531979197,4425939.0750328
87,292504.918205676,4426200.36381721
87,292628.833070862,4426052.96250578
87,292596.748016831,4426013.63894227
87,292621.64991193,4426194.63854182
87,292513.97098968,4426068.30100294
87,292463.033667998,4426168.48073982
87,292536.90827397,4426034.51413129
87,292530.91312706,4426006.1468969
87,292609.502127497,4426033.99209754
87,292466.20323968,4426135.54691371
87,292402.723496443,4426180.95412234
87,292610.556183444,4426084.86579958
87,292408.740785988,4426062.70549184
87,292511.382016547,4426031.77021882
87,292517.66556657,4426141.54234875
87,292353.261853317,4426219.04024823
87,292785.070623429,4425960.25224298
87,292570.034790287,4426020.15529746
87,292552.780742113,4426015.29433676
87,292558.080076001,4426138.63327808
87,292388.904608531,4426216.01900264
87,292715.289324492,4426033.75721397
87,292616.663147423,4426039.82533264
87,292466.478603204,4425979.51966606
87,292697.120454316,4426018.79392192
87,292622.805494145,4426085.86327602
87,292571.57441738,4426067.43007391
87,292436.709639493,4426150.24354309
87,292483.898998772,4426100.29150859
87,292636.721264281,4426132.03614056
87,292488.601369923,4426056.25009321
87,292670.533933862,4426026.67589477
87,292431.129666757,4426192.95538676
87,292505.565458111,4426090.94249089
87,292550.455471158,4426168.87170716
87,292446.015595519,4426081.02746782
87,292411.631318462,4426183.0481703
87,292371.989373929,4426202.52327842
87,292584.927165535,4425989.46310081
87,292581.295993023,4426025.76002698
87,292498.773790924,4426143.29905613
87,292669.3095611,4426095.24270622
87,292635.906856992,4426092.76275144
87,292598.636360727,4426028.06985644
87,292538.677588394,4426035.87522085
87,292637.77916757,4426273.83115154
87,292544.779792536,4426020.59368419
87,292405.065617722,4426157.06865861
87,292794.154988831,4425951.3394115
87,292529.366491316,4426153.43737214
87,292499.866695754,4426125.41331813
87,292531.505650259,4425977.63471271
87,292504.842519472,4425971.90969768
87,292592.04372479,4426143.311917
87,292799.02739386,4426078.02778212
87,292749.965464865,4425942.92363623
87,292456.781497181,4426050.65011513
87,292658.205679531,4426076.62945239
87,292631.799385793,4425973.10028293
87,292668.393982849,4426106.7388625
87,292539.336106349,4426059.92421848
87,292560.166647132,4426013.48567118
87,292617.46402759,4425942.94719862
87,292608.842239806,4425781.37492099
87,292520.343375004,4426028.62886378
87,292297.248909899,4426237.96271498
87,292454.067892917,4426087.24023382
87,292451.484026836,4426148.92499825
87,292823.587873274,4426044.54926464
87,292549.230911984,4425972.60448181
87,292664.403318709,4425999.23573083
87,292697.490161464,4426074.10894419
87,292614.528478601,4426028.48298306
87,292405.032967836,4426193.65747091
87,292438.185653842,4426103.86263299
87,292752.94594972,4426040.52004953
87,292451.651132845,4426168.49885966
87,292751.272074878,4426136.75320139
87,292637.195435991,4425996.85641831
87,292585.742722515,4426038.01346502
87,292676.996201344,4425864.31763484
87,292554.373314767,4426031.29456674
87,292656.219035389,4425969.84179672
87,292586.355166496,4426151.34617816
87,292601.110350513,4426088.82309258
87,292692.989567569,4425983.50677438
87,292672.372504452,4426015.64786892
87,292501.496554834,4426188.88116872
87,292378.041540604,4426149.25558575
87,292497.510588887,4426069.18858996
87,292503.719815528,4426044.13979464
87,292487.884958814,4425991.60855209
87,292626.397986285,4426063.65882643
87,292655.560685902,4426047.40629732
87,292424.579231842,4426192.77801378
87,292644.815303087,4426046.14401367
87,292488.757429041,4426120.33376444
87,292513.428550979,4426044.26693275
87,292562.860195269,4426176.41418201
87,292654.246133066,4426133.21983386
87,292538.888488902,4426127.4163
87,292384.065877999,4426238.51768064
87,292653.981595262,4426037.26122518
87,292589.586889287,4425879.3631867
87,292555.383401125,4426136.550987
87,292611.084068194,4426117.10410927
87,292693.177032154,4426169.44009438
87,292543.674235359,4426028.36612144
87,292710.18977909,4426061.08209198
87,292540.116923806,4426039.36713451
87,292680.150827252,4425993.89733587
87,292625.565174992,4426105.58480703
87,292658.389874462,4426121.10638938
87,292628.864755314,4426163.88490914
87,292694.482841818,4425918.18830257
87,292683.550885374,4425945.96580075
87,292333.172804005,4426221.59818653
87,292492.486258472,4425981.75313601
87,292723.893588561,4425925.55931463
87,292499.278880072,4426104.13333281
87,292567.194679085,4426035.32422413
87,292720.196420944,4426026.2710633
87,292679.17789373,4425983.88520781
87,292562.90993635,4425989.23588744
