"id","easting","northing"
301,292221.667132944,4426279.18930903
301,292128.404996901,4426248.40204464
301,292075.111858687,4426306.06972842
301,292123.693831084,4426276.31379633
301,292181.76475911,4426279.3156386
301,292112.948336191,4426285.57600588
301,291979.443680175,4426317.11748643
301,292404.907276444,4426270.1426091
301,292047.944343819,4426335.2434952
301,292152.288372526,4426276.17473007
301,292244.326197812,4426273.86423405
301,292134.541574313,4426316.45957047
301,292482.215654311,4426199.92619973
301,291978.780696568,4426251.02876674
301,292173.640194486,4426302.26401197
301,292117.739547758,4426314.22432664
301,292251.617060915,4426273.8838844
301,292233.733872692,4426269.76442397
301,292105.924776981,4426271.16331827
301,292197.547853847,4426299.80519564
301,292219.560166908,4426282.92787805
301,292194.101308674,4426272.85689105
301,292198.916400716,4426263.47080603
301,292313.300265121,4426253.20550463
301,292403.476751194,4426237.1930846
301,292239.598778073,4426274.33931194
301,292235.881804348,4426270.65124897
301,292204.907223451,4426298.37995243
301,292330.32199436,4426268.89546257
301,292083.317680032,4426268.94625434
301,292254.375474109,4426271.8308121
301,292092.061943192,4426399.13005163
301,292227.287756232,4426295.81779688
301,292188.047944924,4426314.68887756
301,292217.080332593,4426285.39099527
301,292048.517666372,4426329.63633161
301,292049.97752214,4426262.87325849
301,292214.438751922,4426282.01802185
301,292220.460704153,4426278.11381001
301,292420.23501426,4426231.61466107
301,292050.020847983,4426356.59436208
301,292184.099525157,4426269.76435316
301,292155.203474961,4426314.28135408
301,292145.784945303,4426277.4717907
301,292234.24564456,4426269.95771947
301,292254.937272015,4426274.90835646
301,292145.013228278,4426367.29580252
301,292142.111980616,4426308.89272866
301,292068.679401432,4426306.32424705
301,292204.45568475,4426253.09784418
301,292231.415279534,4426281.32357106
301,292081.902393652,4426327.88285271
301,292085.611281066,4426347.86905071
301,292166.986391465,4426296.14333647
301,292219.923008167,4426288.18760342
301,292245.517936384,4426279.85001874
301,292066.439435825,4426345.83282365
301,292148.261060657,4426335.03154585
301,291915.410344759,4426309.87041438
301,292248.595133412,4426274.92669536
301,292164.382565081,4426299.5153893
301,292189.399767543,4426275.01065459
301,292210.943962457,4426292.93583051
301,292162.219449294,4426339.36985263
301,292020.390677334,4426315.05566526
301,292054.994008566,4426300.02130103
301,292107.580712769,4426305.8741618
301,292090.332253088,4426265.12958723
301,292165.143641743,4426290.11683909
301,292150.37087041,4426287.41964019
301,292253.914091069,4426274.23891802
301,292154.148641367,4426291.25542943
301,292125.847731377,4426342.50794213
301,292134.431221994,4426265.49282207
301,292230.139728429,4426282.77421021
301,292220.558348252,4426270.38767806
301,292206.937641899,4426283.12443874
301,292329.302242633,4426276.56806789
301,292023.055257907,4426341.06843149
301,292233.867207848,4426286.97595539
301,292203.824722761,4426297.95659727
301,292129.086501881,4426287.7580536
301,292160.77233655,4426306.49539992
301,292138.755125355,4426348.58901098
301,292191.979924062,4426304.61966067
301,292069.573159169,4426322.75531832
301,292239.597286434,4426275.82513632
301,292037.762296807,4426343.33169862
301,292113.757774611,4426294.89773714
301,292305.942881517,4426270.98600544
301,292238.068024933,4426277.50041753
301,292223.811785076,4426275.80890896
301,292080.938854846,4426269.17174527
301,291978.482288369,4426374.78624302
301,292079.321038363,4426275.83331679
301,292121.917786714,4426271.68368138
301,292214.334119437,4426284.85915743
301,292192.387492907,4426274.28956795
301,292184.669704416,4426298.95855306
301,291991.566064687,4426442.22953819
301,292162.802133548,4426293.46447975
301,292110.246372861,4426347.57315954
301,292138.433992068,4426301.33855426
301,292257.498100445,4426276.14884979
301,292193.845999765,4426293.59046342
301,292258.003046033,4426272.39708605
301,292175.754042976,4426274.79062777
301,292257.761155758,4426274.94129578
301,292203.630585938,4426272.94623207
301,292205.717762156,4426272.44874584
301,292134.411191269,4426273.64517626
301,292185.23856165,4426313.36867705
301,292243.422327149,4426273.44542753
301,292018.678412565,4426369.1915362
301,292053.809717831,4426311.69043945
301,292213.248175126,4426285.49048553
301,292195.442509461,4426339.28683546
301,292145.326179717,4426320.22034861
301,292120.911346479,4426289.2730489
301,292138.589430808,4426340.54059554
301,292079.052395917,4426323.02633386
301,291983.390464525,4426323.75456387
301,292225.969807722,4426273.08285706
301,292306.816981969,4426256.79501683
301,292183.488306354,4426310.26449117
301,291999.481949249,4426311.00490669
301,292166.476269855,4426278.96955715
301,292192.069062965,4426314.33920067
301,292245.902371552,4426277.41910057
301,292137.68135213,4426345.56118886
301,292201.731309994,4426293.00858435
301,292209.256896735,4426283.12668827
301,292251.607238019,4426275.38756881
301,292027.981791395,4426347.94840656
301,292239.195186794,4426276.01769548
301,292172.81670596,4426313.01442729
301,292325.764496518,4426233.62657806
301,292203.028121983,4426296.42321797
301,292105.86034692,4426350.50845426
301,292219.727295916,4426271.32156121
301,292042.934805744,4426311.54735323
301,292240.429463151,4426272.98050884
301,292105.556627618,4426372.05887657
301,292114.648547576,4426362.52853811
301,292221.799832819,4426280.69967698
301,292240.946809563,4426278.45001004
301,292137.839355757,4426294.71581949
301,292174.472954588,4426303.29099036
301,291979.848730161,4426355.87063748
301,292245.74182053,4426279.92189355
301,292097.086315861,4426306.8285247
301,292184.115199276,4426328.33270586
301,292019.740249365,4426361.97893221
301,292194.897672116,4426287.37369703
301,292179.623072541,4426321.69900533
301,292237.166828331,4426280.10296395
301,292335.487262393,4426232.82020361
301,292107.641054754,4426279.84128115
301,292038.00745875,4426314.99268373
301,292072.464144035,4426349.06816638
301,292256.746328323,4426274.31258101
301,291858.539648185,4426380.42026748
301,292264.644702125,4426270.78187726
301,292110.86750443,4426305.3560348
301,292444.452533506,4426210.69180497
301,292264.624765631,4426271.17366996
301,292203.770104839,4426275.23737603
301,292006.691135983,4426342.86536567
301,292141.427772859,4426303.47806861
301,292106.875081605,4426354.42762682
301,292182.119945694,4426290.1728909
301,292238.168385006,4426273.23517372
301,292167.286714894,4426331.18691816
301,292484.601533368,4426219.11512168
301,292204.091245044,4426308.7544647
301,292207.685928205,4426289.24686971
301,292188.281339679,4426287.27474036
301,292314.513754938,4426269.69977381
