"id","easting","northing"
280,292573.061352849,4427336.7459009
280,292682.477229791,4427203.2328329
280,292243.492803035,4427299.85807007
280,292437.131771793,4427384.95356188
280,292147.100942558,4427560.75283428
280,292170.829215629,4427254.35278492
280,292309.008612626,4427341.03137976
280,292423.388927093,4427561.95620514
280,292437.253701398,4427338.43591906
280,292629.331898552,4427301.71016761
280,292064.960858841,4427349.83247654
280,292268.128585988,4427330.0963063
280,292233.296004442,4427519.60537695
280,292497.099971393,4427430.12814155
280,292707.091156825,4427352.33460108
280,292455.710473144,4427299.90542713
280,292680.320811026,4427541.95221255
280,292491.004137216,4427386.48699234
280,292515.60190633,4426983.39085995
280,292140.811204398,4427227.53651416
280,292374.682747024,4427485.8951082
280,292084.448102447,4427461.61398875
280,292228.021255362,4427506.74054343
280,292484.929052529,4427304.68487394
280,292394.12226278,4427381.02522062
280,291980.245491362,4427276.67094121
280,291717.164447483,4427319.36257905
280,292356.00903873,4427649.55369228
280,292118.472705401,4427302.29060951
280,292141.487778279,4427414.55767735
280,292143.860734991,4427350.99148107
280,292392.539276292,4427471.55534766
280,292381.781410701,4427518.07166573
280,292461.754091275,4427263.86056083
280,292405.759789533,4427192.56898182
280,292273.511298647,4427480.20200895
280,292567.518222069,4427258.44762878
280,292781.472467146,4427361.05724989
280,292273.023967763,4427605.09003969
280,292539.619532755,4427157.14455904
280,292291.758466668,4427367.12550949
280,292186.85582047,4427205.40695979
280,292475.825520421,4427020.45970809
280,292444.492094092,4427470.26083963
280,292031.510869986,4427366.48229087
280,292497.551475997,4427406.86116025
280,292718.687564295,4427183.4607222
280,292329.754350424,4427535.51037189
280,292530.700516601,4427381.03544522
280,292547.733741736,4427420.24787632
280,292136.497870458,4427240.80075048
280,292082.920611281,4427378.78393301
280,292255.348574609,4427326.16271217
280,292555.998459899,4427250.13632839
280,292259.811550412,4427415.66136086
280,292534.585456632,4427443.3753765
280,292571.335973568,4427171.5630854
280,292549.111971067,4427219.03694113
280,292415.775396901,4427357.56013063
280,292235.894767818,4427408.55685008
280,292648.149765154,4427288.77039747
280,291778.716197112,4427439.89351342
280,292519.755353591,4427135.97022091
280,292311.353265451,4427316.48806001
280,292591.359322226,4427490.27903922
280,292678.781431925,4427488.07358113
280,292174.842925159,4427168.76390113
280,292393.614479491,4427274.89051441
280,292543.369323691,4427278.57437664
280,292192.087528275,4427614.4297018
280,292557.473828751,4427293.22268981
280,292635.549342112,4427107.60349014
280,292380.589866018,4427345.92235872
280,292392.282054534,4427265.56454399
280,292249.194146893,4427306.56525958
280,292498.935073815,4427431.38944508
280,292746.918516223,4427198.74208954
280,292684.275369432,4427239.79263223
280,292505.356775762,4427558.54036935
280,292196.406874428,4427655.39562991
280,292347.664831232,4427341.79835372
280,292535.545297825,4427105.10440299
280,292340.204111537,4427554.62137939
280,292459.750293711,4427134.9739947
280,292298.108838629,4427301.5764985
280,292585.030051858,4427467.16414067
280,292329.304718077,4427277.27546072
280,292355.761785814,4427547.19316301
280,292554.432957674,4427296.72912476
280,292376.939379938,4427221.26462647
280,292374.872193577,4427373.61659754
280,292133.691487732,4427713.85187924
280,291735.807323531,4427340.4395794
280,292331.510556004,4427520.78493859
280,291695.240872955,4427550.93073616
280,292651.206232574,4427061.54453977
280,292393.700485342,4427307.80269675
280,292432.879127299,4427541.91893979
280,292524.516457428,4427415.96767062
280,292170.451141205,4427643.42884555
280,292527.9266346,4427459.51688855
280,292334.531268604,4427347.78647905
280,291811.165437462,4427295.54551557
280,292301.625971155,4427378.70558739
280,292190.079998645,4427254.87663632
280,292575.933651605,4427297.01153936
280,292366.61561927,4427702.14162889
280,292249.76163868,4427462.82355892
280,292549.908219439,4427457.63966343
280,292814.082979533,4427307.07625377
280,292198.285868877,4427273.32423618
280,292556.302320621,4427421.83061758
280,292425.64599788,4427236.19549001
280,292174.359895831,4427288.37488849
280,292602.393942966,4427195.47428249
280,292537.34464316,4427180.15161106
280,292436.344582001,4427248.35679218
280,292168.330057992,4427161.08545997
280,292331.55706468,4427051.40838704
280,292271.720141066,4427426.77715907
280,292195.076897541,4427357.26257933
280,292450.486570897,4427266.19133674
280,292715.052616944,4427132.79921365
280,292599.309696036,4427546.46157296
280,292617.692959291,4427515.08151026
280,292669.938823312,4427442.98272539
280,292337.811994425,4427542.06624023
280,292412.323564318,4427187.58606837
280,292272.024501112,4427397.05648009
280,292510.043589483,4427688.16580944
280,292141.541167965,4427312.66401997
280,292490.151307199,4427440.87993764
280,292306.117684546,4427649.52147959
280,292364.052780538,4427250.34696987
280,292239.379288884,4427362.60936513
280,292230.386528569,4427227.71398665
280,291905.04830662,4427453.69865311
280,292528.183810803,4427289.99527492
280,292670.157683239,4427564.60764367
280,292193.298277128,4427452.40132546
280,292684.039431326,4427244.00760365
280,292060.338954872,4427273.03734237
280,292410.794375474,4427332.5514598
280,292221.37189135,4427229.58238342
280,292362.316593901,4427323.90084276
280,292237.237268851,4427381.23021289
280,292373.115824687,4427470.80295152
280,292323.927699462,4427004.75469965
280,292710.26861145,4427238.77726761
280,292457.605977901,4427215.28022857
280,292288.700976633,4427263.57433377
280,292463.052612955,4427433.54170976
280,291824.893978863,4427196.94840246
280,292444.001842978,4427430.82401383
280,292253.494140534,4427428.56898466
280,292432.610720119,4426996.98256946
280,292137.152077026,4427461.626137
280,292638.388456892,4427360.10496986
280,292493.187980887,4427536.58465637
280,292780.223902036,4427281.41858547
280,292102.570061275,4427543.27929475
280,292495.901104559,4427040.76868532
280,292509.325778096,4427330.61203674
280,292402.258447486,4427238.36716615
280,292055.989619976,4427134.73891331
280,292371.503204808,4427288.25616328
280,292766.418620821,4427440.51273523
280,292341.062475252,4427387.34281849
280,292558.22887963,4427092.15842281
280,292194.658787568,4427416.64347489
280,292005.777562936,4427504.20252412
280,292628.556891526,4427217.08892922
280,292239.428482931,4427247.58281944
280,292556.646129415,4427430.47753651
280,292471.726138801,4427210.5808441
280,292260.641977748,4427346.99100879
280,292767.106692486,4427544.56698531
280,292331.814251898,4427392.89389042
