"id","easting","northing"
26,291494.086928302,4425399.84353685
26,291217.938771976,4426196.52638844
26,291006.003709979,4425974.92020011
26,291412.443773989,4425591.27883385
26,291144.399410142,4425721.77280067
26,291535.918550181,4425467.8195395
26,291030.604008736,4426163.37016792
26,290903.608454928,4425732.23931364
26,291146.108438534,4425304.68726546
26,291146.890550486,4425752.1097351
26,291217.037400417,4426048.63284802
26,291005.787566675,4426107.37640395
26,291556.406933817,4425644.70614513
26,291150.808743307,4425882.54021971
26,291299.264942445,4425696.21951667
26,291283.259294006,4425370.6198566
26,291242.984917537,4426105.71654371
26,291084.477383216,4425636.07747108
26,291187.534711389,4425927.28560926
26,291204.244835156,4425645.91650263
26,290783.227613012,4425538.0210973
26,291076.33384205,4425639.08474482
26,291093.03617138,4425763.2778552
26,291161.601639997,4425729.23751249
26,291092.087452719,4425602.31690891
26,291314.594834936,4426140.8502773
26,291332.59055189,4425056.83109882
26,291259.921640177,4425560.98525358
26,291157.359399084,4425960.60839189
26,291239.239894458,4425355.28948661
26,291232.222677766,4425315.43793249
26,291310.949777018,4425695.90371825
26,291160.867691259,4425788.7403279
26,291302.857949966,4425218.71620981
26,291381.988466276,4425630.19029826
26,291251.522722599,4425969.77132851
26,290917.546924431,4426047.69587788
26,291180.867423527,4425556.05257932
26,291077.83774401,4425664.14280017
26,291162.763655262,4425705.09591218
26,291329.596005401,4425482.60077592
26,291110.205701914,4425852.15227161
26,290833.362458076,4425669.4072016
26,291001.373568427,4425978.56908137
26,291073.743686839,4425773.58173501
26,291090.382147191,4425846.01792809
26,291177.270748557,4425377.54232
26,291188.233790816,4425534.34056481
26,291497.215663646,4425585.85864295
26,290882.047652608,4426007.77883814
26,291139.352417449,4425965.97876359
26,291145.120856344,4425915.61596562
26,291052.19477112,4425763.228397
26,291117.328797535,4426049.5405572
26,291120.492528446,4426027.4471165
26,291185.687337839,4425943.61211413
26,291413.723467482,4425208.7499595
26,291272.740249584,4425477.34621199
26,290826.497195177,4425747.0107332
26,291212.79072034,4425896.64050078
26,291087.272438253,4425731.59050676
26,290960.83435074,4425967.56378034
26,290970.985760258,4425986.42117771
26,291031.857123536,4425729.30686703
26,291184.835744598,4425611.6050674
26,291075.427748198,4425811.96620361
26,290977.357324267,4425625.27027469
26,290942.02582103,4426148.43410719
26,291195.520736258,4425420.24794274
26,291063.833720626,4425740.72263539
26,290997.664287131,4425532.96181341
26,291140.931499764,4426032.854796
26,291033.70258178,4425758.23663578
26,291170.303044253,4425605.4179265
26,291071.815261542,4425983.16243252
26,291285.368284599,4425472.1829012
26,291392.159471943,4425376.9705978
26,291002.049268996,4425805.55590773
26,291110.553884054,4425908.12084882
26,291183.901945886,4425225.85636456
26,290939.79828328,4425468.09275429
26,291129.646434429,4425745.33343048
26,291039.494955775,4425519.50009344
26,291224.492081646,4425670.0832884
26,291083.424422664,4425839.72315438
26,291091.552382585,4425641.56825979
26,290896.897635701,4425884.39673336
26,291560.957987877,4425610.10999347
26,291246.189686786,4425618.02230334
26,291037.186211699,4425851.3995752
26,291303.380496828,4425132.40179841
26,291089.855255915,4425682.48379204
26,291228.922385193,4425554.35665867
26,291337.097913877,4425426.71758017
26,291178.36322705,4425875.84614591
26,290948.951359435,4425356.75080992
26,291079.164189206,4425662.68071695
26,290829.66702913,4425870.59351077
26,291373.526037694,4425956.36924706
26,291199.726673351,4425618.20658938
26,291290.920154101,4426080.10459704
26,291385.704086896,4425625.57873381
26,291185.231798802,4425612.7112626
26,291239.277887129,4425675.03564208
26,291097.356376979,4425935.53586284
26,291064.700854717,4425570.56989096
26,291417.827796737,4425445.24714999
26,291618.594409543,4425495.21329033
26,291049.646353836,4425887.92484878
26,291325.910058862,4425767.16024038
26,290906.165917762,4425980.21353918
26,290983.680903438,4425711.11086414
26,290877.077234581,4426134.92118553
26,290979.695852297,4425648.48105587
26,291237.154513687,4425667.99676615
26,290977.281091011,4425802.51183251
26,291243.884538256,4425886.16890593
26,291098.869602844,4425977.47602518
26,291361.585906101,4425361.97233411
26,291355.708378223,4425550.23306196
26,291096.377440401,4426010.44447398
26,290945.947554229,4425808.50938911
26,291298.760157603,4425539.9948526
26,291161.159331696,4425621.47153212
26,291051.151175771,4425677.02361867
26,291028.938635002,4425880.90354988
26,291117.061228323,4425366.46829465
26,291336.630292764,4425592.33539162
26,291242.6183975,4425336.18733212
26,290973.257035408,4425932.51170388
26,291293.206076752,4425949.85898086
26,291131.48835673,4425615.29097576
26,290868.142393197,4426029.36165852
26,291244.961370854,4425497.29840174
26,291159.332760216,4425760.33695314
26,291148.781459602,4425744.84130435
26,290979.849607166,4426220.5727915
26,291261.790874915,4425925.10426494
26,291307.494452043,4425552.79865662
26,291368.633162812,4425584.20812609
26,290863.852971236,4426052.87769327
26,291111.689049863,4425687.84183446
26,291158.376787544,4425533.91131019
26,291288.845944341,4425340.11860979
26,291033.950602371,4425763.96117252
26,290921.552832842,4425967.81178916
26,291072.987561065,4425711.56116777
26,290943.100794826,4425913.78048657
26,291089.810111081,4426004.99692448
26,291599.980692406,4425479.12887822
26,290766.343791007,4426471.15819425
26,291220.484661212,4425436.07416212
26,291104.837457788,4426079.75810258
26,291361.503611373,4425720.08109628
26,291200.606793819,4425596.39236699
26,290914.988941204,4425826.53869106
26,290932.981359981,4425900.54297127
26,291237.14103445,4425774.83511735
26,291230.332696465,4425672.22035648
26,291484.609859949,4425874.49760141
26,290870.574455641,4426108.68508354
26,291025.108385932,4425360.49483998
26,291222.453580798,4425514.51267247
26,291355.286059043,4425422.25535981
26,291386.460153018,4425384.49038267
26,290956.275021608,4425796.04801172
26,291345.915944816,4425620.45496865
26,291087.113202154,4426305.87362121
26,291103.94301414,4425411.55263712
26,291122.924476243,4425540.84688814
26,291332.911293141,4425526.73228521
26,291041.930386079,4426086.58914342
26,291164.278256912,4425177.2718917
26,290956.130395696,4425841.95429483
26,291136.391422888,4425548.40289727
26,290927.747733665,4425722.76235999
26,291308.354102948,4425569.63427389
