"id","easting","northing"
391,291587.744521192,4425026.75152623
391,291470.688044953,4424911.26552234
391,291617.620842167,4424781.49538947
391,291253.523844433,4424975.74352917
391,291575.024391828,4424882.14427554
391,291239.568421489,4424821.65050743
391,291717.752449049,4424742.60047387
391,291475.44343024,4424550.622886
391,291147.543664977,4424967.59906548
391,291516.238761107,4424796.72451928
391,291655.306636536,4424861.21313841
391,291767.967347995,4424905.72758778
391,291528.298387964,4424812.36435635
391,291239.110088162,4424825.63198191
391,291343.56683365,4425118.89933927
391,291397.347511626,4424988.59111063
391,291875.527780657,4424747.79718974
391,292042.192363456,4424741.44611908
391,291635.052628394,4424914.58692804
391,291456.08588199,4424928.80125606
391,291091.371880734,4424867.84088241
391,291536.212694342,4424758.58889172
391,291728.742872513,4424830.46239396
391,291034.508892592,4425025.55684051
391,291814.511007871,4424883.0143012
391,291938.795005803,4424690.27113893
391,292392.523882234,4424777.5620121
391,291570.054632464,4424870.63767694
391,291015.69855881,4424962.50760422
391,291294.779602198,4424940.33093694
391,291597.21378227,4424763.05989279
391,291399.524733414,4424700.13060843
391,291563.953855583,4425122.06405076
391,291495.051269149,4424879.6378644
391,291994.000294193,4424637.87141581
391,292158.013881708,4424778.33793994
391,291590.315176033,4424710.16558083
391,291651.846252663,4424855.32678443
391,291188.275919956,4424956.52412499
391,291193.760936205,4424944.16096468
391,291414.932549409,4424360.43852641
391,291571.627189258,4424967.57916738
391,291602.862445859,4424689.57488996
391,291310.232847809,4424868.93470313
391,290883.110271971,4424680.51434407
391,291462.803981037,4424594.08600376
391,291524.572697791,4424925.48632057
391,291585.479767632,4424731.71059925
391,292173.457364273,4424603.49204721
391,291703.752543083,4424858.75125894
391,292118.037119768,4424470.3070287
391,291946.917156669,4424910.53216937
391,291874.986853542,4424919.91836388
391,291462.712689815,4424719.34180669
391,291414.215525189,4424991.3398215
391,291317.277616027,4425105.8875817
391,291392.701749024,4424728.95510967
391,291789.704817545,4424878.16269079
391,291462.809693616,4424967.52249586
391,290989.651649228,4425088.07093801
391,291534.701900055,4425147.11924008
391,291479.009024325,4425075.51080768
391,291503.01666865,4424654.63080833
391,291146.206727671,4425014.71382078
391,291113.702349425,4425198.15593115
391,291579.23413557,4425069.16389741
391,291604.22008822,4424945.21418342
391,291915.715254426,4424970.1006689
391,291200.523386149,4425030.75853111
391,291507.94851381,4425009.68476163
391,291570.860061288,4424918.47183855
391,291058.152827239,4425262.14456911
391,291276.73644567,4425000.59886301
391,290920.464397139,4425071.37429382
391,291449.427176892,4425046.17402094
391,291733.464396728,4424973.0336521
391,291110.109360384,4424714.7146384
391,291384.348616948,4424726.63922467
391,292632.770244341,4424487.38001828
391,292001.46101877,4424752.40416269
391,291579.211904585,4424951.04810983
391,291516.023104281,4424816.42275078
391,291121.053278455,4425057.6877646
391,290870.269708202,4425207.04764265
391,291558.987172357,4424764.32754701
391,291449.041139724,4424774.92698838
391,291494.265506875,4424628.18997289
391,291389.751519329,4424770.09290072
391,291523.794315583,4424619.49503317
391,291810.210277903,4424531.47377964
391,291356.399766473,4424793.56462342
391,291235.737201198,4425345.54654744
391,291389.016751542,4424813.19945792
391,292082.321477647,4424908.63596339
391,291932.50177104,4424618.0959124
391,291952.686967201,4424662.99554329
391,292084.198884922,4424849.85011713
391,291976.38639353,4424854.34105896
391,291001.105331183,4425420.00788579
391,291823.747025288,4424631.35360392
391,291622.267579678,4424642.80590081
391,291432.437614191,4424980.13776524
391,291947.047254271,4424660.6568496
391,291766.060171535,4424467.337057
391,291420.471739903,4424945.72719483
391,291525.437804979,4424835.24850108
391,291410.128854576,4425003.13437665
391,291867.29145462,4424702.75760645
391,291157.587135822,4425093.25444143
391,291511.39421041,4424560.94657791
391,291617.551032769,4424694.52661568
391,291520.696561337,4424967.72279338
391,291674.528851249,4424852.24736087
391,291881.061631157,4424660.5576371
391,291545.435083122,4424603.83353281
391,291963.104068474,4425110.66117281
391,291224.359842237,4425144.80824803
391,291679.108602252,4424661.94169517
391,291226.915416656,4425110.85582926
391,291241.901164973,4424899.99549896
391,291759.432821407,4425084.83138608
391,292076.893583338,4424756.60711229
391,291393.955287045,4424781.24445704
391,291618.609189877,4424587.85790288
391,291778.615248533,4425014.46064471
391,291223.024911646,4424827.23821934
391,291577.596705231,4425047.6810719
391,291945.702295711,4424711.86029791
391,291560.234587816,4425112.40979003
391,291872.0012514,4425202.00781558
391,291426.455065239,4424897.9726051
391,291062.969333643,4424778.05313497
391,291476.934333166,4425298.93841864
391,291280.836014262,4424938.34583284
391,291508.341215094,4424801.87361121
391,291730.081153538,4424730.42147894
391,291081.76159206,4425005.87404949
391,291481.482724335,4424860.31503117
391,291101.650678842,4424987.69917953
391,291127.820009954,4424964.62045189
391,291787.47744778,4424985.09142257
391,292033.029690151,4424769.75026608
391,291712.895703549,4424836.7517961
391,291410.590808314,4424911.01015095
391,291109.478583058,4424928.21604015
391,290952.102164911,4425119.20320164
391,291457.622877475,4425101.64729943
391,291786.594262349,4424795.37963111
391,291286.211369629,4425002.02006482
391,292057.339199539,4424650.47649215
391,291464.648794361,4424652.69951877
391,290983.865447204,4425026.92224661
391,291646.012488573,4425039.14889972
391,291521.196839925,4424896.21708587
391,292274.21242822,4424526.1361113
391,291325.4763816,4424888.4766649
391,291156.751209383,4425071.08832158
391,291263.796822223,4425063.5811425
391,291759.694371861,4424804.3629786
391,291374.758301126,4425118.88263259
391,291295.996463845,4424983.13212378
391,291560.834725638,4424685.08565754
391,291631.544572521,4424916.55992592
391,291386.355710721,4424765.67324693
391,291232.198281145,4424999.16280581
391,291295.654040982,4424717.75403431
391,291912.907493747,4424800.82000346
391,291384.386974245,4424971.37110733
391,291905.025188268,4424854.89330828
391,291197.600016272,4424970.68758089
391,291636.950887687,4424658.4672986
391,291491.438469227,4424820.6256611
391,291282.755984578,4424933.54843466
391,291506.571819014,4425038.02382395
391,292022.739552871,4424722.17840294
391,291559.927824871,4424444.22855752
391,291667.051256997,4424844.51732591
391,291302.491558693,4425192.53932204
