"id","easting","northing"
366,292710.527845678,4425007.53408045
366,292457.448631586,4424557.28436444
366,293059.797704311,4424957.97173484
366,292845.763310886,4424766.39239822
366,293439.461256367,4425107.30019601
366,292644.349262019,4424795.15882563
366,292757.45132215,4424689.64486376
366,292787.160151852,4424755.43023697
366,292937.540943136,4424949.24486786
366,292817.060375969,4424890.35510343
366,292822.46311762,4424989.81439859
366,293065.795630769,4425173.53489465
366,292981.758929624,4424981.86100894
366,293388.754501028,4425164.30267973
366,293238.014475535,4425030.28092912
366,293362.618581889,4425330.24919478
366,292355.182934728,4424922.2303682
366,292575.269175991,4424615.09787982
366,292869.332812561,4424932.32340762
366,292740.530079722,4424888.1504875
366,292663.124535852,4424556.83588716
366,292692.141278808,4424662.79333966
366,292737.816215103,4424809.99879043
366,293301.097759446,4425137.34022243
366,292524.487072463,4424741.26652609
366,292845.266643585,4424936.6307971
366,292141.948751707,4425089.7849773
366,292927.276665539,4424960.21658617
366,292789.615395337,4425023.02051666
366,292930.426799,4424895.21168758
366,293310.16085068,4425252.72769626
366,292952.967215521,4425018.47003131
366,292672.424225064,4425053.25583849
366,292692.403730945,4424708.24663411
366,293278.007123512,4424965.08198844
366,292648.797741507,4424598.34345146
366,293029.954076446,4424884.24610443
366,292602.711350102,4424790.48267516
366,292971.666420751,4424976.50266896
366,293026.057395136,4425109.33877663
366,292792.239188935,4424993.37462595
366,292924.999439368,4425226.04127337
366,292726.190364889,4424889.24263758
366,293172.952180626,4424873.3453271
366,292974.296619155,4424815.91084906
366,293370.180075107,4425117.40938994
366,293028.52908253,4424920.77989912
366,292771.695258478,4424996.09746197
366,292954.986357717,4425129.01393023
366,293187.424006417,4425341.43650175
366,293084.091799329,4425099.53003749
366,292863.495439721,4424903.25065964
366,292944.163314652,4424834.87442776
366,292833.79748677,4425017.95300347
366,293123.75728138,4425319.66467866
366,292677.928307149,4424794.69270046
366,292855.12875182,4424753.04586685
366,293387.343013511,4424960.54382559
366,292883.363328162,4424776.94368583
366,293098.091766385,4425370.55454955
366,293192.376943766,4424914.23026936
366,293034.269144955,4424663.23283725
366,292842.726811827,4424902.23521488
366,292762.515946046,4424932.59775329
366,292506.703998818,4424754.62767707
366,293137.147859787,4424916.9148149
366,292509.002934187,4424916.33468692
366,293271.694132169,4425116.40298443
366,292519.749774724,4424830.27082485
366,292751.969988532,4425107.62794133
366,292559.364097792,4424704.95324255
366,292793.245349918,4424753.85967369
366,293128.132585956,4425124.53772091
366,293029.139766215,4425117.61833982
366,293508.512603308,4424952.16088884
366,292836.549497855,4424992.88024863
366,293317.948378496,4424802.06539732
366,292655.545597266,4424784.17738637
366,293203.331509103,4425127.69552949
366,293066.715141525,4424886.18387128
366,292859.829364949,4425051.27382136
366,292553.18704539,4424814.32160309
366,293067.845852972,4424874.52101096
366,293023.877903819,4424844.43397981
366,293031.958552975,4424986.13335273
366,292644.271758675,4424781.17766172
366,293021.927166157,4425024.02286142
366,292878.330981872,4424902.68473308
366,292991.109186976,4425075.52053259
366,293197.233897251,4425162.43554068
366,292373.02846473,4424644.48262104
366,292168.447282983,4424576.49815664
366,292570.594891643,4424825.47544396
366,292441.103166679,4424620.00716901
366,292327.031347531,4424765.91267842
366,292781.995024486,4424831.93563794
366,293180.617718782,4424938.51160756
366,293073.431839615,4424954.83251419
366,293099.290235507,4425057.1949581
366,293061.86118937,4424746.29482208
366,292918.724730494,4424879.21698342
366,293113.375868572,4424781.6809193
366,292693.120335885,4424952.4012285
366,292334.440431278,4424945.69249424
366,293176.73516153,4425287.62885677
366,292504.525302428,4424665.46635611
366,292219.761885912,4424661.14975498
366,292065.083221873,4424704.0008841
366,292398.746430723,4424817.66696028
366,293028.540249761,4424891.95735724
366,292577.650297236,4424821.60352301
366,292661.633638012,4424732.9264079
366,293057.798525004,4425153.68779723
366,292932.232555126,4424980.70077632
366,293538.325836493,4425373.83792029
366,293130.980823575,4425331.41820645
366,293341.784842521,4425062.73033834
366,292953.968199902,4424905.45089379
366,292810.720317956,4424886.69587482
366,293011.981553063,4424707.26740061
366,292924.91920815,4424614.27573036
366,293067.670856433,4424552.84132035
366,293184.397124364,4424988.05030061
366,292355.6710891,4424660.86598034
366,293116.208944515,4424774.08427387
366,293068.285184015,4425037.16156886
366,292450.160205997,4424683.11439154
366,293007.093182753,4424977.14365689
366,292739.123574729,4424953.31618622
366,293506.114628182,4425212.88626309
366,292819.004330202,4424899.24346429
366,292899.63317091,4424938.92231066
366,292657.06703967,4424851.93534648
366,292382.871167488,4424754.68935411
366,292288.928826553,4424787.70800458
366,292571.035395073,4424910.96410948
366,292248.364796528,4424788.3696926
366,293255.88113441,4425218.08930609
366,292945.814910184,4424841.87835113
366,292892.21195427,4425069.78686397
366,293253.004691759,4424986.69826664
366,292840.015375944,4424874.49917089
366,292464.839584888,4424855.46903218
366,292983.471498701,4424828.37272174
366,293333.381333404,4425075.35494996
366,292885.740924948,4425025.11250499
366,292286.644457357,4424894.40345648
366,292823.910883449,4424901.84580147
366,292334.455340322,4424500.99118305
366,292956.245537492,4424942.29571753
366,292735.334136417,4424903.63871782
366,292600.204848161,4424654.04673327
366,292730.928355712,4425027.97626391
366,292419.139730387,4424662.34761764
366,292776.808385374,4424644.70943585
366,292776.195149579,4425181.10588376
366,293303.788832742,4425269.55241703
366,293029.581270812,4424508.25230173
366,292652.502409264,4424708.68384948
366,293322.477133139,4425107.03311736
366,293131.041194349,4424896.66392779
366,292659.380173234,4424895.70060461
366,292836.915074341,4425081.45749761
366,292971.814621593,4424895.62018495
366,293039.133337367,4425048.61676974
366,292651.991960185,4424879.34607335
366,293392.014846835,4425153.857976
366,292715.368601617,4424761.94795717
366,292627.784347087,4424816.73892384
366,293240.960535029,4425100.52179812
366,293081.653002898,4425338.95007588
366,292839.040393854,4424906.95562495
366,292486.82095489,4424673.85499444
366,292487.562744608,4424912.93623894
366,292879.7253855,4424842.42479695
366,293212.517028709,4424874.98385628
366,293248.693184926,4424960.82088091
366,292499.567124666,4424737.44174584
