"id","easting","northing"
362,291664.662261834,4427504.59576868
362,291661.657142603,4427553.14354051
362,291776.593663869,4427707.31759736
362,292414.35953127,4427747.48009686
362,292282.760135884,4427838.99774979
362,291801.647528091,4427630.59360681
362,292114.428532204,4427570.41759625
362,291227.073039585,4427422.05745628
362,292049.740797294,4427754.78057471
362,292297.142694111,4427947.79198495
362,292229.190609961,4427446.48476608
362,292208.774432488,4427931.777336
362,291774.830128997,4427336.78892875
362,292169.441453881,4427991.46519224
362,292191.140729667,4427783.4096818
362,291994.59900569,4427468.68989169
362,291700.027500509,4427493.11640735
362,292505.6713662,4427841.71495861
362,291784.111441845,4427620.46942348
362,291602.013771778,4427491.86708578
362,291970.418152646,4427672.80828832
362,292097.274650172,4427492.40939286
362,291938.488761605,4427601.72811451
362,291706.212394515,4427394.79862424
362,292172.778173047,4427546.89489966
362,292248.448611605,4427683.8992442
362,291799.032330466,4427308.46351338
362,291381.497277373,4427653.73818348
362,292219.724622598,4427744.01414051
362,292285.685925857,4427575.52722581
362,291518.290937081,4427370.19516706
362,291693.560498071,4427644.01731546
362,292335.303946448,4427633.50832008
362,291741.189864078,4427390.07941911
362,291904.392458672,4427519.50157049
362,292192.795418045,4427710.1675749
362,291564.523866399,4427414.53772925
362,292340.93900713,4427703.7920726
362,292363.558250245,4427730.61842543
362,292088.711690397,4427791.56841417
362,291852.668354854,4427608.12185223
362,291883.669148163,4427800.95857119
362,292259.953190236,4427733.739734
362,292079.23772178,4427652.2940269
362,292325.062380683,4427826.23947992
362,292028.766277059,4427472.80813468
362,291698.295861134,4427383.50818473
362,291652.341983546,4427748.07924909
362,292006.994997739,4427824.99931979
362,291971.620726558,4427633.97658473
362,291763.911607658,4427494.82399802
362,291342.46572096,4427313.03180159
362,292309.18897719,4427637.65793203
362,291453.025148018,4427275.39545173
362,291846.024930374,4427638.87192437
362,291583.985676301,4427174.15094481
362,291424.114642342,4427148.83708379
362,291646.01406548,4427571.1649859
362,291851.847114655,4427647.77325054
362,292058.926878924,4427398.00945656
362,291869.961629756,4427610.36197648
362,292203.311946567,4427809.74234792
362,292319.822152282,4427819.9664673
362,291741.727306628,4427577.17203401
362,291602.924367912,4427340.80322871
362,292204.974600611,4427361.09966953
362,291819.088441995,4427421.78887351
362,291682.788105917,4427706.757426
362,291517.052248276,4427400.02911045
362,291785.461346306,4427775.82363772
362,291873.952009116,4427701.46174236
362,292263.682358092,4427678.12534704
362,291529.662045994,4427233.09070163
362,291955.813659543,4427585.23494185
362,291973.902838105,4427578.60153904
362,291513.965027331,4427432.86201845
362,292173.522098537,4427715.04601026
362,292112.599904703,4427641.54157803
362,292133.980186388,4427438.36909617
362,292067.753552369,4427722.4199796
362,291902.440004433,4427950.66928122
362,292002.327570358,4427658.3430851
362,291841.570532133,4427475.4528428
362,292476.436343817,4427615.17690851
362,291874.375308944,4427412.02547487
362,291670.620891466,4427506.74057041
362,291559.207074993,4427646.21658347
362,291828.905353946,4427451.86287842
362,291868.289673738,4427570.42995632
362,292465.246850969,4427718.30720739
362,292060.018935124,4427768.77914706
362,292003.229206866,4427463.94105613
362,291538.453447967,4427490.83797537
362,292232.356595965,4427510.00854451
362,292379.057242491,4427729.02899489
362,291798.640292024,4427703.61931354
362,291552.864753413,4427544.96490063
362,292334.638679486,4427510.11808245
362,291780.552579336,4427566.20334145
362,291935.441073146,4427630.90237274
362,291654.226095128,4427626.23358792
362,291892.229824007,4427598.47202247
362,291704.633107263,4427562.76712351
362,291864.602566042,4427950.83224444
362,291917.170059613,4427598.5575297
362,291455.414260169,4427666.12025743
362,291713.399693896,4427565.75731241
362,291396.725146639,4427434.12531343
362,291681.808890321,4427894.98351173
362,292421.43424651,4427639.59256898
362,291542.854397033,4427476.7024513
362,291554.763902978,4427585.77221394
362,291779.689520743,4427733.23340463
362,291687.040008274,4427617.47581405
362,291563.082949648,4427393.61139285
362,292348.981895307,4427844.59958315
362,291498.927603802,4427607.34247809
362,291847.548789225,4427468.47261468
362,291466.778226436,4427618.26754501
362,292076.286266882,4427720.34305921
362,291914.458357828,4427631.0002229
362,291456.388005956,4427568.47945172
362,292024.46965189,4427435.77750691
362,291976.383914264,4427554.94062506
362,292152.62908143,4427445.97191997
362,292209.62610345,4427391.72383416
362,291587.601545587,4427480.96487546
362,291876.14733925,4427432.61404998
362,292193.775723913,4427595.31402036
362,292237.710335617,4427660.86427125
362,292320.43730362,4427584.30368225
362,291680.823938562,4427507.12153765
362,291618.853093336,4427600.87599251
362,291735.224563134,4427563.20916452
362,291548.145856388,4427653.29418247
362,291945.13095825,4427812.76555008
362,291786.075801547,4427295.63464399
362,292204.084422536,4427653.93714896
362,292732.942756865,4427898.99965853
362,291956.715510326,4427324.53169864
362,292035.499062748,4427629.13620952
362,291663.033109852,4427508.91825296
362,291723.766199845,4427578.34783914
362,291866.814189532,4427640.25271752
362,291546.880460629,4427379.4669007
362,291661.417047552,4427570.22101741
362,291524.639749231,4427598.64266759
362,291726.894940796,4427585.13251815
362,291949.481856093,4427549.43307006
362,292126.727046492,4427668.26044612
362,291667.247076328,4427728.19730022
362,291911.506234465,4427642.25770408
362,291944.795223917,4427678.09935413
362,291906.575426512,4427469.15378105
362,291874.868353468,4427504.87009238
362,291160.921421787,4427228.03070672
362,291729.35319563,4427540.66914598
362,291429.681508119,4427236.50944503
362,292118.385371573,4427615.08607457
362,291733.73581243,4427704.42932583
362,292611.525466218,4427512.19839201
362,291733.753034319,4427653.15196906
362,292100.849640053,4427556.90462763
362,291394.717493527,4427302.16484369
362,291784.203084711,4427592.20202383
362,291496.682012489,4427370.46037166
362,291899.389502311,4427745.30705612
362,291894.241897884,4427540.94046181
362,292164.126987263,4427642.13850143
362,291346.111046528,4427758.62023184
362,291896.137810053,4427408.64688636
362,292056.022058061,4427548.49761081
362,291639.146653957,4427638.51256933
362,291377.824919183,4427312.97107638
362,291789.465633821,4427595.68718976
362,292013.790843331,4427619.68381824
362,291968.964203555,4427827.58007728
362,291853.2016738,4427297.69858265
