"id","easting","northing"
18,290611.327730526,4425838.7493315
18,291209.229125864,4425157.59372548
18,290824.53885199,4425328.83848354
18,290849.589966551,4425065.44762447
18,290823.729701064,4425379.45389633
18,290900.450744158,4425650.30992136
18,291074.375033283,4425072.43560684
18,291280.462183772,4425317.02506266
18,291258.079482513,4424866.05541081
18,290535.914746651,4425511.9599052
18,290790.356154625,4425710.11696929
18,290940.747904834,4425108.50206895
18,291048.939503025,4425364.35259202
18,291503.020601145,4425019.64186164
18,291305.945340869,4425406.62741796
18,291104.566118731,4425090.25950096
18,291235.275362637,4425329.9995266
18,290882.513771074,4425577.49964981
18,290937.655958234,4424996.86068803
18,291066.811478497,4425036.88427084
18,290806.749269596,4425525.26743755
18,291407.097823402,4424908.65462286
18,291070.097597772,4425365.9175795
18,290766.875941103,4425118.90911328
18,291471.741687597,4425108.99865347
18,291052.503420556,4425255.73588657
18,290614.095676376,4425483.4947101
18,291046.333675363,4425525.68501759
18,291029.059894304,4425428.39652238
18,291463.161507151,4424998.771402
18,290970.273774532,4425596.45721988
18,290939.352865185,4425593.60469466
18,291339.013988567,4425035.409804
18,290731.358611116,4425283.32634274
18,291013.104635202,4425371.63951694
18,290930.484113454,4425697.88349067
18,291311.010794772,4425355.79867621
18,291310.484331468,4425016.03984456
18,291196.637098241,4425636.55104006
18,290929.261983478,4425365.87307668
18,291127.460929336,4425190.80159505
18,291337.76952391,4424765.89577566
18,290866.602250458,4425550.5466789
18,291401.65927915,4424994.42540639
18,291398.196855436,4425014.21987136
18,291024.884203016,4425631.74810618
18,291161.175209103,4425525.12379691
18,291201.637350255,4425037.39803441
18,291171.645431597,4425241.17770241
18,290661.992923572,4425549.12858864
18,291072.130500392,4425434.2849081
18,291193.473066655,4425246.06496057
18,290570.033171368,4425735.2765136
18,290874.616281182,4425772.07544131
18,290914.71177105,4425680.86953764
18,290535.835076896,4425709.36385002
18,290928.609429779,4425315.71698256
18,290659.448945756,4425536.10577594
18,291122.410792024,4425036.60585304
18,290835.558514906,4425588.67326802
18,290969.347688887,4425439.45596992
18,291061.063347111,4425447.95995167
18,290954.854824549,4424939.40403327
18,290948.52772899,4424951.30665628
18,291003.316064806,4425238.64621311
18,290936.987835409,4425171.30783625
18,290812.348412097,4425491.6484914
18,291222.528699849,4425495.44993405
18,290934.731798565,4425363.71522151
18,291291.19432474,4425198.67688853
18,291460.2990783,4425208.01471377
18,290998.10025511,4425445.64322301
18,290975.012588657,4425527.60772027
18,290832.453794524,4425451.34880036
18,290863.319062438,4425819.61675075
18,290868.562982855,4425527.12057618
18,290859.779040808,4425507.99951991
18,290902.562261744,4425090.2212038
18,290558.860269419,4425479.883552
18,291191.559149296,4425157.27884137
18,290819.13964979,4425420.92923994
18,290988.1986574,4425099.83183507
18,290861.068471574,4425678.21964922
18,291051.724223009,4425443.09144894
18,290925.168801628,4425588.17853194
18,290862.414512545,4425357.76251252
18,290875.695349824,4425405.57309841
18,291262.69629196,4425321.14642609
18,291111.240611349,4425352.14481169
18,291004.483026363,4425435.00163637
18,291180.835291227,4425531.68018175
18,290905.419505025,4425570.15270607
18,291196.138507198,4424814.21537466
18,290593.344679034,4425763.77839951
18,290753.068042468,4425811.82033861
18,290810.559785706,4425504.25243377
18,291034.707698681,4425535.97718588
18,291084.380965101,4425394.51688697
18,291161.209885953,4425448.78377435
18,290891.270296501,4425434.21329753
18,290788.711111081,4426067.38047174
18,291021.060007867,4425170.00107654
18,291025.506215589,4425489.15489402
18,290812.929317457,4425316.26219738
18,290954.598739323,4425824.12953215
18,290806.692834122,4425552.9963256
18,290929.612706648,4425411.33162861
18,290984.369894042,4425562.19003835
18,290849.342293254,4425504.93675787
18,290695.406519106,4425988.78005415
18,291301.161239197,4424918.1680577
18,291013.471705353,4425323.82266111
18,290945.93093191,4426007.94580002
18,290906.675442732,4425504.22960669
18,290695.829376224,4425623.25125005
18,291084.752242142,4425246.20583132
18,291395.044744702,4424876.90891637
18,291148.79371883,4425175.5278827
18,290722.645725587,4425978.56412131
18,290866.824863505,4425498.48943649
18,291280.625933572,4425099.27366761
18,290733.616135621,4425697.67154014
18,291124.778924377,4425367.98684527
18,290666.322803203,4426006.36747753
18,290748.524740568,4425447.17849058
18,290771.50629859,4425079.7228147
18,291232.569252601,4425252.25415029
18,290900.721678033,4425028.04951032
18,290967.092279524,4425476.70953761
18,291193.030632268,4425391.62266536
18,290809.160096079,4424871.30424193
18,291064.647710733,4424939.9842823
18,290915.424333496,4425190.21553591
18,291094.951320791,4425105.42882858
18,290770.155241964,4425640.11846262
18,291109.496215904,4425174.96109895
18,290768.595137665,4425718.66163228
18,291303.860428848,4425065.68299691
18,290725.695041389,4425710.24110276
18,290978.02176872,4425210.47814732
18,290999.458007823,4425306.74143521
18,290877.680569459,4425287.52981108
18,291065.781360993,4424807.61973074
18,291221.858966898,4425277.58208125
18,291071.495119365,4425147.86420438
18,291107.544685177,4425012.9006614
18,291153.361376249,4425073.45022683
18,290835.395634186,4425299.44238687
18,290789.019883992,4425644.56580867
18,290775.145577404,4425624.75881859
18,291048.663450321,4425307.10213392
18,290812.832764015,4425320.72384177
18,290947.444755005,4425436.35204044
18,290943.876836645,4425379.14515188
18,290782.97658218,4425622.57796925
18,290481.802024319,4425799.0959444
18,290727.70849784,4425296.10918526
18,290818.680729697,4425397.69399603
18,290717.747534865,4425705.92156211
18,290792.671043339,4425574.81991795
18,291015.685608689,4425069.39161346
18,290878.07455216,4425639.92998339
18,291277.353543665,4425155.70440011
18,291112.900475838,4425274.32827484
18,290919.195142861,4425149.08591034
18,291124.644772433,4425262.208254
18,291212.818837914,4425361.78360016
18,291041.211507957,4425464.09148095
18,290606.648946274,4425810.13745128
18,291220.60277439,4425244.6546033
18,290774.957346504,4425580.5548118
18,291164.310571307,4425165.86218375
18,290849.549235371,4425736.39263725
18,290880.708102025,4425429.23137597
18,291062.818043956,4425124.58101725
18,290842.145138817,4425475.04538087
18,290986.129256553,4425610.94762424
18,290871.59799906,4425528.72348225
