"id","easting","northing"
176,292678.053448212,4424223.30478478
176,291899.898463532,4424179.43228452
176,291680.884204275,4424486.91462484
176,291737.408656029,4424630.63353929
176,291912.070701347,4424277.68149701
176,292257.47031656,4424283.98518867
176,291695.764424783,4424497.62978246
176,291246.335543747,4424682.33896008
176,292325.434057124,4424186.05790244
176,293035.357844395,4424506.08476273
176,291852.167567293,4424463.69025102
176,292056.749829192,4424360.03663336
176,292455.489602167,4424164.44538613
176,291978.062698431,4424326.68451222
176,292486.972300138,4424451.49231371
176,292145.610340674,4424047.09745531
176,291876.209404048,4424447.73537653
176,292125.437849031,4424234.50549716
176,292363.996075543,4424142.94796378
176,291819.707589511,4424420.45584888
176,291293.74259466,4424338.42445997
176,292388.576985958,4424297.18625783
176,291843.784554286,4424415.63327214
176,292455.53232983,4424199.59678309
176,291658.633327433,4424255.24125852
176,292032.048545545,4424555.18848631
176,291925.231851776,4424342.10618222
176,291257.59637298,4424249.26330949
176,292575.322937786,4424111.75219751
176,291547.73612796,4424450.27407667
176,292232.435685914,4424379.91088521
176,291795.464639831,4424248.35368123
176,292026.256170009,4424280.77480886
176,292056.705658403,4424423.95641314
176,292013.587570606,4424462.39331534
176,291824.249787153,4424463.0335922
176,292737.669604483,4424422.35322505
176,291576.93528564,4424116.07451162
176,291775.433213799,4424373.8735589
176,292212.031447524,4423886.17188693
176,291690.195189358,4424481.15629885
176,291703.884752787,4424320.86655773
176,292460.050164522,4424057.9780075
176,291737.418521205,4424096.21266935
176,291487.215826368,4424578.65797839
176,292571.511946992,4424247.63662007
176,292383.1318441,4424356.68865227
176,292080.263631337,4424206.50121807
176,291672.699209055,4424309.66525155
176,291715.514001085,4424120.64134958
176,291831.649762311,4424318.7997828
176,292289.797426738,4424208.53112134
176,291760.6197672,4424051.23955298
176,292221.419425962,4424277.54091704
176,291751.124487302,4424118.95542638
176,292585.799987628,4424255.67663516
176,292814.009349411,4424276.70166464
176,292847.388806022,4424411.77377782
176,291962.688807477,4424457.40111996
176,292622.049400085,4424245.18247208
176,291746.021720275,4424650.23132137
176,291361.680401288,4424293.44371225
176,291729.327184014,4424576.22016931
176,292630.353853709,4424194.12752581
176,292018.077210943,4424285.58981117
176,292127.059952031,4424374.2063364
176,291461.411476908,4424334.90913208
176,291433.755841536,4424174.84067351
176,291781.519442226,4424436.35372682
176,292177.213716701,4424477.07855029
176,292588.094821202,4424398.7790959
176,292971.270583065,4424433.40492453
176,292005.223417416,4424131.21398991
176,292922.368546292,4424262.30653121
176,291500.453893523,4424352.22276768
176,292107.862132097,4424362.99296696
176,291255.796763742,4424539.27097442
176,291450.352506466,4424393.16212049
176,292578.198551509,4424265.99590077
176,291660.213294905,4423797.69146832
176,291863.842241206,4424370.20729063
176,293006.520705519,4424083.19506207
176,292863.528633079,4424583.02447041
176,292601.983996303,4424350.34537055
176,292030.691729407,4424163.4388364
176,292442.639626992,4424497.06499559
176,290839.910350801,4424615.23289484
176,292603.460497419,4424241.17937339
176,292358.311047887,4424313.2873803
176,291731.274673539,4424447.10631502
176,292047.864616402,4424324.38846456
176,291675.280986667,4424230.2830908
176,292151.494282847,4424410.62423963
176,291963.908334149,4424144.00538399
176,292276.5350344,4424177.44868903
176,292394.697706049,4424018.67231572
176,291956.158223253,4424333.79766703
176,292482.658744785,4424452.69567463
176,291847.980583651,4424382.76933825
176,292375.210908961,4424264.82496038
176,291744.235666776,4424499.80042783
176,292223.158300134,4424494.54265315
176,291625.221736989,4424379.06037827
176,292367.778621795,4424156.20674454
176,292138.114292468,4424229.50436883
176,291620.553110809,4424390.29376891
176,292554.911544948,4424361.41513456
176,291896.423812702,4424325.5206142
176,292335.495583421,4424459.96981563
176,291881.546400369,4424268.48573342
176,291734.571348046,4424476.67273302
176,291574.756551949,4424146.00717576
176,291489.87078945,4424494.01769941
176,292226.229694982,4424575.99685471
176,291207.919983821,4424575.4649508
176,292380.669615139,4424151.13134136
176,291666.412292083,4424308.55802966
176,292530.314888546,4424190.43186033
176,291514.470246242,4424341.26246463
176,291831.166710775,4424407.38306332
176,292104.105962367,4424160.62178081
176,292107.721556639,4424265.4555816
176,292386.901258242,4424194.57442372
176,292354.066467377,4424277.74140419
176,291574.353365419,4424504.68900589
176,291556.795502659,4424292.69842246
176,291603.834900445,4424395.46291333
176,291413.831640797,4424444.50927522
176,292605.272117786,4424349.44163836
176,292049.646200195,4424253.74030192
176,292225.249136161,4424421.25471666
176,292043.142918701,4424476.17397507
176,292106.694568786,4424307.13895405
176,292009.203257182,4424409.60395582
176,291904.377257448,4424564.86847714
176,292555.371055901,4424408.82925941
176,292129.632993568,4424391.35520123
176,291595.767146586,4424175.36026294
176,291663.191888101,4424427.61972707
176,292328.457682098,4424618.34588708
176,292126.872747296,4424064.36731061
176,292100.403386066,4424257.8363905
176,292345.574566843,4424227.03701952
176,292596.912726113,4424294.39529113
176,292117.849279731,4424167.53497597
176,292011.803860499,4424242.35993601
176,292410.829591326,4424233.04601792
176,291400.54098558,4424417.13267899
176,291114.532976386,4424389.94723024
176,292279.720456109,4424418.54260985
176,291469.657091803,4424377.6854451
176,292332.989217441,4424381.75425779
176,292028.956340182,4424357.21658542
176,292385.482519629,4424273.2193127
176,292609.999230521,4424250.65058615
176,291997.658388064,4424640.06528941
176,292397.377591976,4424388.74046069
176,292048.638523101,4424350.09576936
176,292569.821185311,4424043.74774317
176,291844.850607699,4424416.21736501
176,291457.801112301,4424320.18851604
176,292380.292910497,4424633.3960351
176,291370.194995777,4424761.14602618
176,291637.954219733,4424315.1586475
176,292605.358681931,4424306.98724131
176,291717.71767188,4424541.49865158
176,292083.161478301,4424175.92326232
176,292806.717640213,4424489.51751027
176,292170.273374303,4424212.91256294
176,291551.602973576,4424567.21222339
176,291860.991682724,4424424.11871599
176,292163.457199344,4424384.48285082
176,291823.36627228,4424349.54261762
176,292077.871301316,4424264.78501241
176,291677.838357845,4424575.16250843
176,292207.216485777,4424157.15347018
176,292315.94192703,4424368.56928148
176,291937.078507628,4424079.22251505
