"id","easting","northing"
283,292423.574103471,4427636.07891582
283,291437.026221222,4427260.34117518
283,291488.498201035,4427422.00429867
283,291435.134954531,4427316.22452546
283,292476.719407597,4427809.99731782
283,292099.026343793,4427606.29519178
283,292162.118684945,4427818.91398438
283,291767.136414596,4427388.85708135
283,291834.582072857,4427376.45960702
283,292319.221750748,4427798.79505961
283,291829.344121798,4427605.81808886
283,292020.889751473,4427811.85768242
283,291890.731567585,4427487.48029707
283,291889.334793468,4427635.38083734
283,292195.870873088,4427878.82084899
283,291857.078077025,4427551.36421078
283,292319.197893567,4427812.64569502
283,292365.436351571,4427569.3557046
283,292068.397829217,4427773.7110514
283,292482.331270695,4427640.7929778
283,292063.621730573,4427652.87361671
283,291521.378908871,4427392.75469516
283,291960.688514631,4427612.91758815
283,291467.566221329,4427458.58579492
283,292127.347514867,4427796.07009472
283,291704.973444568,4427676.58466589
283,291680.130141124,4427349.61707829
283,291926.371001983,4427581.86059841
283,292190.379377074,4427632.08223251
283,291828.90745139,4427670.08717948
283,291919.144576567,4427496.43187078
283,292308.952279762,4427771.23843976
283,292122.306994742,4427626.05352755
283,292023.496335532,4427649.3926918
283,292166.564297375,4427394.51696771
283,291731.77814996,4427604.36659938
283,292194.768565917,4427653.78587763
283,291875.432221151,4427690.93249313
283,292036.939127057,4427457.30629689
283,291373.945435644,4427476.53219855
283,292207.049036562,4427549.95812193
283,292134.144668058,4427706.50967318
283,292333.293199095,4427534.74177556
283,291759.749915529,4427619.39009464
283,291810.062460762,4427673.30972448
283,291843.669259556,4427881.1363718
283,292427.626273585,4427706.35732192
283,291954.623103608,4427671.21026945
283,291404.636137544,4427381.09594406
283,292129.565893359,4427611.57630839
283,292040.909589326,4427734.29967468
283,291734.725441364,4427335.30186956
283,292018.019097395,4427516.16012098
283,291901.951443487,4427765.04395523
283,291930.317828631,4427642.13518033
283,292477.830729776,4427417.02126484
283,291938.37415217,4427519.96548893
283,291651.253259623,4427273.45557596
283,291557.923948148,4427527.64238137
283,292180.599436535,4427894.4974708
283,292266.626983367,4427628.72444568
283,291863.134647189,4427382.35516692
283,292144.555949165,4427581.65145515
283,291828.923934052,4427529.82210654
283,291996.922593512,4427478.19581813
283,291458.840896083,4427592.01840512
283,291923.757531675,4427371.13828563
283,292230.842083562,4427401.5899927
283,291969.825132379,4427661.32517966
283,291843.696938144,4427773.0783312
283,291575.319235928,4427313.84165605
283,291843.157360481,4427566.14082096
283,291977.835582735,4427176.8001755
283,291828.72649118,4427646.57154663
283,291557.670380924,4427614.16418544
283,291844.580451322,4427614.48831338
283,291652.533989296,4427468.72461821
283,292297.553053585,4427545.47622564
283,292121.700619903,4427585.7188857
283,292097.117774045,4427644.91767572
283,291705.91578326,4427424.39990809
283,291438.781494269,4427492.50950069
283,292083.609587515,4427327.19672599
283,291849.412399995,4427594.6051017
283,292241.896999695,4427928.13989586
283,292327.519129503,4427702.18591078
283,291571.895574012,4427414.37171766
283,291934.730285195,4427723.22403821
283,291906.022055293,4427437.24122768
283,291980.136283243,4427517.10644017
283,292120.503898756,4427398.76226238
283,291853.17006541,4427535.80073835
283,291747.471451289,4427556.36505104
283,292160.926808533,4427567.9063323
283,292333.405705241,4427570.15158243
283,291974.484606001,4427557.40841044
283,291805.679290149,4427662.0492671
283,291751.764583804,4427501.37578952
283,292260.10170799,4427723.97201423
283,291935.09124761,4427705.93458373
283,291708.946681586,4427555.62267629
283,291934.429499217,4427797.52178007
283,292831.190486447,4427520.59207783
283,291782.656273062,4427500.11794309
283,292410.799935269,4427590.9692669
283,291613.307340714,4427406.06241088
283,291892.733896096,4427673.20289218
283,291454.040113909,4427482.20157276
283,291389.410083703,4427219.10092034
283,292108.405277373,4427600.05354727
283,291720.922122675,4427532.80925885
283,292031.689344834,4427414.21172941
283,292221.222750055,4427381.8698854
283,292216.652155864,4427489.16203826
283,291733.798750336,4427419.27867689
283,291808.659981304,4427379.72237384
283,292145.142390688,4427734.20817046
283,292259.133088349,4427435.02176734
283,292166.865596815,4427569.32640061
283,292309.613755784,4427489.61905896
283,291773.457238327,4427412.7413475
283,292415.666199457,4427606.2690089
283,292367.624650479,4427427.08243181
283,292254.373911092,4427459.99587889
283,292263.175477806,4427601.84271324
283,291785.737631269,4427874.41097098
283,291831.369503097,4427330.73648567
283,291823.02442868,4427572.48982197
283,291617.486131358,4427298.12377943
283,291806.072139735,4427597.2212684
283,291398.356470695,4427659.71286021
283,291803.590314228,4427825.05359805
283,292121.662047253,4427582.76187471
283,291896.789962296,4427277.53748207
283,291899.745603797,4427538.12693885
283,292113.603690042,4427586.51022363
283,291950.139577502,4427552.73496688
283,291539.133890816,4427688.26303326
283,291893.323871992,4427327.77689412
283,292127.505901668,4427839.49395072
283,291817.39515345,4427890.84293076
283,291702.885208895,4427595.88075483
283,291998.722962373,4427493.68320636
283,292030.266276766,4427854.12871895
283,291882.183836168,4427462.05595004
283,292063.854338174,4427690.2613674
283,292268.587595866,4427896.44274135
283,292035.14731697,4427555.27614084
283,292133.041616896,4427611.36573937
283,291782.896286583,4427493.05031052
283,291965.644299083,4427699.47697207
283,291967.762295926,4427596.13664761
283,292252.362246991,4427469.97622059
283,291871.244396875,4427494.12863364
283,291868.671827005,4427554.52899834
283,291827.177233531,4427598.44090905
283,291875.565718474,4427648.49168514
283,292317.84591479,4427746.6695226
283,292115.582079385,4427642.49011476
283,292458.681419164,4427763.96133808
283,291517.777549243,4427415.87602027
283,292272.393797,4427586.92840997
283,291957.40883613,4427467.9409305
283,291997.623058697,4427469.40406886
283,292022.318934871,4427810.17106814
283,291828.429342536,4427492.10323028
283,292409.654602871,4427757.90363542
283,291221.406520883,4427284.45347995
283,291873.66113158,4427555.16355023
283,291856.527890107,4427402.27639533
283,292010.670904067,4427848.26801606
283,291561.926911335,4427638.78930239
283,292349.240588922,4427659.29040802
283,291705.715071075,4427757.45463328
283,292035.664608287,4427444.00930074
283,292569.254310046,4427486.19458798
283,291738.313632923,4427502.23195094
