"id","easting","northing"
99,292401.422362517,4425091.11859165
99,292632.994923537,4425545.13629512
99,292052.271367228,4425526.73160853
99,292180.515839918,4425465.7213917
99,292051.712883952,4425420.86750937
99,292216.193003757,4425677.99655165
99,292259.663375573,4425732.83642694
99,292410.702349178,4425706.57741082
99,292263.240005943,4425728.58454632
99,292214.175099597,4425639.87605414
99,292248.560261787,4425668.89778883
99,292300.674559042,4425637.11550554
99,292201.415268944,4425562.62073886
99,292028.188785217,4425585.58735537
99,292321.898302234,4425501.70207791
99,292287.375975396,4425482.50406615
99,292374.390141073,4425414.0950623
99,292079.093822986,4425368.89541375
99,292429.55391746,4425481.49851873
99,292337.122059691,4425401.36578513
99,292237.02730383,4425344.23745966
99,292421.021956651,4425770.52785992
99,292041.672109281,4425502.52089661
99,292447.316525268,4425458.71036309
99,292440.418886048,4425513.74595267
99,292100.823462219,4425552.9762326
99,292329.0956879,4425535.56438934
99,292044.785574899,4425635.66711357
99,292100.076478497,4425562.84323699
99,292499.596335716,4425470.7900407
99,292356.569552733,4425536.43120276
99,292212.383469586,4425426.12245808
99,292359.816394145,4425498.03724949
99,292332.378974585,4425464.32253946
99,292382.830941496,4425831.22697334
99,292389.557358962,4425753.00992361
99,292137.047146132,4425581.57019197
99,292249.206560945,4425573.60530448
99,292159.774709818,4425632.59607831
99,292225.499595755,4425309.4677031
99,292631.82216357,4425553.54952038
99,292177.738191951,4425504.54218896
99,292512.202166911,4425652.55696952
99,292154.409662278,4425827.35080709
99,292448.155143419,4425620.97008819
99,292164.248924314,4425577.24484024
99,292281.193102168,4425685.25595896
99,292435.976388133,4425738.73536443
99,292182.402586765,4425860.11571103
99,292239.775042801,4425806.25392174
99,292224.505210086,4425542.15320171
99,292272.896499366,4425585.77595245
99,292148.065484074,4425510.99670277
99,292480.195793571,4425810.47806239
99,292240.833852654,4425734.21618925
99,292271.417173904,4425710.08139848
99,292400.033187663,4425775.87711099
99,292507.587595184,4425720.20558539
99,291959.133494338,4425449.99715405
99,292203.973174287,4425594.57704288
99,292218.962428172,4425555.60482181
99,292391.741615393,4425804.53145822
99,292297.595154116,4425706.48191271
99,292314.932215333,4425517.54056081
99,292517.502318269,4425607.98604667
99,292289.592625706,4425540.6225918
99,292537.236337468,4425601.08125009
99,292150.185102843,4425569.44463094
99,292432.685847007,4425420.92997286
99,292383.950963434,4425496.02557902
99,292569.196289907,4425553.67882294
99,292134.272158024,4425545.15672189
99,292412.75638215,4425459.37645327
99,292566.023244984,4425503.98515327
99,292121.143493723,4425751.64829489
99,292160.026010634,4425605.03976537
99,292058.379021281,4425842.60027357
99,292139.235405726,4425641.15350979
99,292153.19422944,4425578.18950356
99,292113.605990262,4425681.42672729
99,292214.403674357,4425722.96786239
99,292270.489047457,4425789.17919076
99,292328.281982842,4425626.4796944
99,292579.762876958,4425650.82026884
99,292393.707894197,4425590.74962997
99,292203.933449465,4425586.96840643
99,292312.003731075,4425556.25232938
99,292164.355792866,4425566.71679968
99,291919.81344875,4425649.72743458
99,292399.404390176,4425591.39450998
99,292117.960677641,4425682.58154363
99,292006.091575505,4425583.90863054
99,292289.872849195,4425486.02671597
99,292274.074592,4425425.45759405
99,292568.596949212,4425514.59676745
99,292371.337796629,4425538.78673672
99,292680.183231574,4425230.68872038
99,292283.697400396,4425632.85774284
99,292272.967880051,4425451.1305789
99,292134.04467761,4425457.02117425
99,292406.481075261,4425449.6294914
99,292453.60816145,4425537.61242474
99,292391.299749991,4425719.99386772
99,292466.218872332,4425829.60249855
99,292228.574988235,4425701.39759905
99,292197.523493699,4425599.73097143
99,292267.592347936,4425601.72077034
99,292206.250646852,4425644.0654637
99,292126.087155191,4425551.78355682
99,292258.179058035,4425703.20851133
99,292199.601711995,4425747.82059725
99,292486.618381057,4425809.92679041
99,292364.905499572,4425775.60570926
99,292487.637171626,4425501.38954935
99,292157.831233325,4425578.7826049
99,292167.614648213,4425543.73627065
99,292363.008157322,4425415.32848321
99,292386.984281385,4425589.43642673
99,292565.509523119,4425622.35900874
99,292281.397324206,4425476.16556096
99,292008.579815612,4425340.60229685
99,292130.584552986,4425400.2062889
99,292062.703084189,4425355.25619443
99,292038.887515139,4425435.15668607
99,292201.16003791,4425604.44402829
99,292025.071176506,4425487.26624765
99,292209.156888047,4425529.99249867
99,292443.974020194,4425496.66078479
99,292455.118758299,4425259.6953241
99,292182.354300954,4425691.17665658
99,292201.135829431,4425567.51543514
99,292429.049475041,4425709.46837105
99,292510.628718221,4425279.48790678
99,292421.302302021,4425597.68658726
99,292424.24280514,4425440.55225362
99,292269.17531131,4425461.56333362
99,292166.598749924,4425594.1504625
99,292422.886460735,4425628.25014753
99,292338.089775353,4425666.75484865
99,292040.024798455,4425521.81661551
99,292121.316753958,4425523.16908954
99,292284.723121426,4425709.91385468
99,292458.327071168,4425702.04335842
99,292303.350596307,4425790.65808776
99,292423.90513129,4425891.29857309
99,292297.770241873,4425755.77672615
99,292076.232918617,4425649.94080353
99,292562.361530768,4425799.9088178
99,292143.801692913,4425403.05723295
99,292055.729439388,4425429.49376402
99,292620.740918233,4425498.97277523
99,292327.212523662,4425719.63902682
99,292416.232282745,4425389.96484718
99,292205.205360028,4425339.26278201
99,292200.086708368,4425368.30690873
99,292329.67751025,4425319.47263608
99,292074.271410442,4425239.08649062
99,292203.497979696,4425383.13025749
99,292153.442122055,4425406.58145531
99,292437.301643589,4425450.14801675
99,292281.821962396,4425651.3912285
99,292357.515848851,4425286.48462461
99,292357.836093883,4425614.7460444
99,292111.771993954,4425649.91554612
99,292219.338062862,4425559.10397501
99,292264.304699631,4425718.59176979
99,292120.925568879,4425700.22002335
99,292307.461590084,4425359.24113842
99,292377.543698693,4425812.81575588
99,292655.450655358,4425490.54078424
99,292073.50504286,4425282.1986924
99,292158.383885131,4425531.31491283
99,292201.267860913,4425486.93676281
99,292212.926817118,4425331.43987207
99,292201.986186377,4425597.03769953
99,292410.096908681,4425625.82667814
99,292256.443296338,4425569.11629336
99,292050.331064781,4425273.81035475
