"id","easting","northing"
129,290447.932275745,4426813.76303212
129,290216.914195335,4426175.08256429
129,290276.382848301,4426349.69770987
129,290381.47020434,4426355.27398091
129,290312.501804479,4426493.29693185
129,290514.155151336,4426762.66012377
129,290556.166957054,4426418.52020214
129,290316.56482034,4427048.53244098
129,290402.891980902,4426699.53410705
129,290328.323359489,4426324.07245968
129,290748.751999704,4427547.24939599
129,290237.168536915,4426195.10283343
129,290596.638891486,4426665.73049539
129,290264.58866159,4426353.57568611
129,290055.860049457,4426291.62085046
129,290479.465812637,4426743.38887615
129,290248.815817447,4426801.94777574
129,290642.879306735,4425894.30255204
129,290148.133992431,4425948.43201173
129,290191.982633887,4426297.60780988
129,290448.55750952,4426321.84559704
129,290387.653946594,4426354.56741462
129,290575.070996163,4426968.71325887
129,290371.238704132,4426280.57765727
129,290071.719562198,4426354.32928297
129,290103.04258221,4426864.33465899
129,289920.584699207,4425922.62587636
129,290233.839413567,4426510.67621572
129,290345.619611819,4425690.61849093
129,290282.091426799,4427034.55064581
129,290137.988842638,4425961.54564548
129,290493.418843788,4426581.70962455
129,290487.009277598,4426490.46902953
129,290618.571400224,4426753.87791179
129,290513.493278139,4426959.03501897
129,290543.264453731,4426620.79529204
129,290494.879500668,4426785.71190859
129,290550.77517308,4427105.26470836
129,290411.910993971,4426717.23698151
129,290492.212876859,4426890.83184113
129,290490.898498283,4426939.39236533
129,290463.855840792,4426659.20842892
129,290557.84140931,4426036.6568812
129,290429.953767668,4426529.17677023
129,290424.559432665,4426115.98257827
129,290585.762547295,4426652.31930991
129,290669.097763358,4427133.79309187
129,290469.706369651,4426122.42967585
129,290578.524460722,4426188.92305154
129,290454.172306666,4426492.50704233
129,290575.498758802,4427012.45719664
129,290263.227182773,4426352.65997188
129,290437.528835372,4426334.30630904
129,290440.444531135,4426110.65879139
129,290576.458456185,4425846.83963029
129,290196.41761492,4426440.55560336
129,290490.558659637,4426631.63978833
129,290708.739533604,4426928.96392188
129,290522.347261175,4426152.52365313
129,290463.209860566,4426964.19167138
129,290531.53200385,4425863.58443301
129,290524.74158304,4425861.83124895
129,290341.109707042,4426782.36479188
129,290472.035272739,4427151.32575934
129,290743.230162328,4426830.22537885
129,290371.836021984,4426137.74900428
129,291028.218815676,4427875.98171709
129,290605.936479619,4427421.47688276
129,290440.628614049,4426428.20228299
129,290378.067212245,4426851.41848217
129,290523.421082704,4426325.2415539
129,290327.328878441,4426918.14463439
129,290513.505843277,4426247.74774107
129,290450.96620479,4426380.24161286
129,290346.396063703,4425992.94059009
129,289867.281710836,4425791.74405362
129,290343.933165102,4426394.75079766
129,289964.72250429,4426963.82439445
129,290343.121220482,4426444.19266603
129,290247.47281802,4426202.92653155
129,290406.486590491,4426751.05100309
129,290277.541873881,4426816.24526928
129,290247.228851606,4426382.76423957
129,290238.519297162,4426293.4883668
129,290481.4588422,4426543.34113442
129,290476.166765619,4425985.6159812
129,290415.767158494,4426260.22701923
129,290494.09966972,4426310.08832914
129,290811.629931956,4426629.99130928
129,290722.755478772,4426590.35488863
129,290687.760724147,4426361.69349121
129,290377.268759109,4426763.66116097
129,290320.301310644,4425966.29414515
129,290256.306324758,4426662.03163155
129,290423.914682917,4426649.59678021
129,290262.807210375,4426427.8024401
129,290197.595537217,4426534.17941442
129,290644.793851664,4427434.61096787
129,290438.556880688,4426546.56637091
129,290256.700893383,4426423.01305803
129,290590.350192171,4427062.34947055
129,290350.502746117,4426135.80495439
129,290559.155745017,4427105.01837028
129,290558.661340047,4426645.4335274
129,290538.884282309,4426788.08269097
129,290671.066621205,4427149.90142677
129,290529.908987966,4426160.49117071
129,290430.270567975,4426557.89181379
129,290548.583277956,4426829.13830126
129,290314.485748628,4426443.04737107
129,290588.876729536,4426279.11447944
129,290365.864486262,4426588.34839345
129,290727.919819596,4427215.76091533
129,290258.844992286,4426738.33036617
129,290360.085742129,4426791.74017993
129,290245.535657757,4426703.47677823
129,290431.343726627,4426161.19227466
129,290338.41482818,4426191.28268789
129,290370.702823754,4426899.35487857
129,290585.661963902,4426950.26035469
129,290396.671362988,4426609.26974118
129,290321.139692487,4427210.65169493
129,290053.344245937,4426767.56407705
129,290216.452985526,4426190.98339997
129,290226.673964902,4426486.45629958
129,290494.133440625,4425904.48355353
129,290479.385636663,4426772.82017889
129,290563.332834544,4426989.44985313
129,290671.551160661,4427072.28352403
129,290321.103491968,4425982.10518513
129,290237.757980669,4425952.97144404
129,290437.72173321,4426598.47864859
129,290288.001394275,4426493.79170644
129,290502.320724452,4426700.61235487
129,290230.585278361,4426209.93462969
129,290376.328003114,4426817.71700801
129,290284.196597308,4426144.23117816
129,290344.879480159,4425425.52702948
129,290339.63916153,4426817.44090061
129,290192.316269342,4426763.20471861
129,290388.758086731,4427276.73695137
129,290419.154099648,4426298.12677569
129,290422.266631505,4426500.48187578
129,290264.255578867,4426605.24506949
129,290313.053506774,4426366.40251093
129,290381.919938533,4426782.63124738
129,290520.022069402,4426480.70427361
129,290495.902027025,4426056.8635199
129,290392.768949872,4426826.01502223
129,290488.596334223,4426820.82245247
129,290310.819919653,4425956.08268155
129,290355.390451787,4426104.65033038
129,290300.599358445,4426919.04609508
129,290112.606965707,4426441.7361092
129,290352.893359386,4426412.70981742
129,290500.128881976,4426829.11133357
129,290325.786265742,4426325.83072083
129,290260.757533367,4426865.93847403
129,290329.223277183,4426529.36639093
129,290678.043813796,4427188.95951278
129,290816.62789207,4426301.08009676
129,290353.314855282,4426529.21939635
129,290218.40907884,4426503.97070451
129,290541.401664236,4426894.16186931
129,289966.105900788,4425850.11909344
129,290534.43760319,4426565.19011013
129,290566.244598577,4426443.54353904
129,290428.47558102,4426684.08897707
129,290283.570390821,4425721.55271393
129,290412.260272225,4426421.1641448
129,290413.047274992,4426352.66726271
129,290423.626454928,4427024.24866887
129,290198.596725759,4426427.89303505
129,290340.412708943,4426706.24569676
129,290343.825927769,4426250.79592635
129,290338.691127481,4426288.42722213
129,290305.738756743,4426817.40194626
