"id","easting","northing"
1,293303.729576003,4427377.41390442
1,292592.277057273,4427301.11600457
1,292518.407858447,4427424.58172733
1,292584.624814681,4427453.89819258
1,292625.893724923,4427218.08104798
1,292884.300803387,4427230.59077834
1,292602.719090075,4427228.8897257
1,292587.741362978,4427402.09040869
1,292780.707187304,4427354.39287244
1,292852.508873227,4427232.86273046
1,292782.617816899,4427112.7541784
1,292312.745719102,4427334.62574039
1,292688.26012398,4427204.45927021
1,292687.136143054,4427366.95946437
1,292696.544966702,4427230.15741092
1,292793.604883077,4427189.65332653
1,292523.172003259,4427509.99675857
1,292508.626149418,4427369.98112762
1,292489.795970415,4427237.70727934
1,292637.648061133,4427449.78107764
1,292872.545808743,4427442.38227648
1,292409.390035066,4427304.50668063
1,292645.908273951,4427351.18348046
1,292530.700638833,4427219.20017832
1,292945.082808179,4427149.78780467
1,293229.337950105,4427077.07567563
1,292290.153358757,4427281.91203477
1,292865.626768672,4427376.50428724
1,292533.850941827,4427492.54759551
1,292094.688521744,4427567.29194324
1,292561.550173058,4427434.97538134
1,292340.936349699,4427631.82044282
1,292950.576692026,4427173.42454927
1,292945.337767088,4426984.67929396
1,292185.386409332,4427134.74064559
1,292403.970500102,4427313.28788945
1,292662.104021235,4427319.7773845
1,292531.356579092,4427321.12405578
1,292196.289209619,4427289.71302587
1,292842.083981248,4427219.38761719
1,292792.543763325,4427350.87650805
1,292837.838938277,4427318.76753271
1,292776.491836325,4427339.31622351
1,292810.714567937,4427458.96854762
1,292469.482714521,4427380.96898789
1,292613.907575896,4427346.51983248
1,292738.656844281,4427139.10378493
1,292614.554419241,4427392.58810942
1,293004.58535617,4427353.68791119
1,292716.759374025,4427393.76532578
1,292255.882099103,4427359.90278271
1,292671.726058547,4427217.55791378
1,292629.622049844,4427434.54128412
1,292702.106577638,4427062.79034262
1,292506.111534238,4427164.19762919
1,292484.363149611,4427489.74490348
1,292747.956718697,4427261.52992718
1,292623.03777044,4427201.52205515
1,292836.26681081,4426896.39220538
1,292902.77266646,4427423.34493701
1,292479.376829423,4427235.26074124
1,292677.456218202,4427366.47864191
1,292646.438032964,4427490.51746769
1,292725.576078065,4427139.48886156
1,292967.536390671,4427332.30104526
1,292691.479439212,4427418.16987823
1,292388.506621073,4427479.41804611
1,292692.206072329,4427328.11105397
1,292752.481495667,4427113.69782386
1,292498.587027321,4427443.54904094
1,292931.144383019,4427185.8225789
1,292228.276692583,4427429.49886674
1,292478.816422442,4427431.42382821
1,293160.181540677,4427267.97223111
1,292418.659852972,4427272.85037608
1,292632.360947019,4427322.14843881
1,292811.915683892,4427266.99011875
1,292692.542618047,4427423.73943435
1,292697.67833344,4427257.99495121
1,292585.913937524,4427371.66937894
1,292903.523437469,4426995.65337523
1,292383.985988084,4427020.33473724
1,292020.879480158,4427241.64166934
1,293141.968771029,4427376.03721759
1,292613.319135878,4427320.71078973
1,292621.163295578,4426919.34332639
1,292613.600186782,4427004.46860965
1,292368.632705136,4427289.46240521
1,292863.320276477,4427222.62059957
1,292919.262835117,4426970.39772862
1,292803.949819552,4427488.63060121
1,292785.914523281,4427357.11894758
1,292436.965820764,4427142.10376063
1,293152.061134879,4427054.66570607
1,292544.523619634,4427143.78246544
1,292863.235633955,4427223.55221701
1,292268.573069416,4427678.37761092
1,292819.428237675,4427200.9710328
1,292443.507635061,4427503.92004882
1,292887.469766029,4427507.23236052
1,292586.980015305,4427154.04478849
1,292562.160000925,4427146.21452611
1,292885.966747568,4427084.37234846
1,292641.328178734,4427432.88818424
1,292274.16759671,4427625.95281298
1,292368.273814791,4427192.02499559
1,292609.684196546,4427522.14105833
1,292559.343141666,4427186.28671437
1,292836.200155739,4427214.8621379
1,292539.480272764,4427141.51693495
1,293085.877886829,4427084.55246396
1,292650.014102142,4427445.69839904
1,292725.314603344,4427391.10923429
1,292943.668048863,4427193.47085344
1,292815.609374291,4427110.40052131
1,292687.921295244,4427260.72739016
1,292310.202767325,4426975.06105471
1,292814.858354054,4427165.75885917
1,292875.509067805,4427269.1745681
1,292790.509429683,4427064.45593668
1,292691.824116673,4427374.89728957
1,292558.288562415,4427259.34255829
1,292443.796194537,4427277.29639641
1,292290.147827333,4427340.9610164
1,292463.105904712,4427533.10280778
1,292517.241635335,4427377.39130489
1,292791.073966551,4427262.8435156
1,292569.501980437,4427194.0651994
1,292821.060007954,4427365.01026025
1,292681.305973919,4426876.88722058
1,292665.181752847,4427292.93944104
1,292817.312107543,4427235.10534772
1,292496.230548419,4427444.07552718
1,292740.210059009,4427349.23766733
1,292534.894761258,4427310.84261855
1,292622.292540839,4427509.50808762
1,292721.749202316,4427242.46448811
1,292803.401567937,4427373.36539191
1,292985.598292249,4427072.93978331
1,292435.925797757,4427506.30563505
1,292703.149472098,4427319.82200139
1,292683.570410406,4427373.76199517
1,293035.228647829,4427154.5851171
1,292795.211767849,4427110.02661233
1,292815.045944876,4427322.20780382
1,292993.830599201,4427224.09868588
1,292679.258924806,4427160.69186295
1,292491.890706953,4427364.03357608
1,292752.846977743,4427494.63900568
1,292764.115924331,4427292.27489952
1,292721.227028383,4427333.24670795
1,292594.043696029,4427256.38873755
1,292576.80042684,4427576.81925843
1,292959.054223541,4427192.4009062
1,292665.379138591,4427402.5014251
1,292868.354704968,4427339.17230904
1,292932.963587595,4427202.0901782
1,292741.10539905,4427370.83494637
1,292512.185719278,4427246.04262809
1,292936.482948479,4427177.58844741
1,292672.825366435,4427313.80342628
1,292784.582767951,4427211.62041799
1,292771.238542968,4427339.39625545
1,292760.278614956,4427092.92315777
1,292677.187895459,4427166.37276687
1,292494.776885737,4427601.89963327
1,292889.714292686,4427136.38762001
1,292908.028136672,4427090.03204211
1,292537.865595802,4427269.45938355
1,292775.640113974,4427185.69884399
1,292631.133202784,4427274.08795852
1,292494.451976566,4427238.20598952
1,292599.950397903,4427375.40610193
1,292612.498809202,4427736.74466195
1,292593.709890337,4427249.30759157
1,292395.318695663,4427324.01660637
1,292618.913604503,4427242.26226655
1,292554.439119157,4427381.81866564
