"id","easting","northing"
133,291189.470265999,4426781.80039214
133,290848.700659582,4426553.66148723
133,290946.259050713,4426517.404779
133,290929.167391942,4426612.60140679
133,290895.937165643,4426679.36277225
133,291109.193388962,4426379.93979556
133,290867.420744994,4426934.63962379
133,290989.96843642,4426856.56436643
133,290959.964950848,4426844.22888429
133,290969.836354934,4426658.58591257
133,290877.431622733,4426365.70732939
133,290884.334136999,4426939.88108601
133,290929.886165854,4426603.55170724
133,290909.574429061,4426616.89196074
133,290940.274327373,4426863.30636522
133,291119.532043809,4426905.52040795
133,290939.646182064,4426795.07749442
133,290893.711907214,4426760.93170046
133,290707.961042422,4426205.04458666
133,291062.164738974,4427049.80928116
133,290771.857403495,4426342.97646197
133,290808.753907693,4426248.39395488
133,291033.616282302,4426171.44785991
133,290843.634271036,4426901.86351458
133,290901.386432805,4426700.29694398
133,290717.524884707,4426576.46555988
133,291052.681445525,4426751.39847413
133,291119.030129268,4426737.40207742
133,290770.701183627,4425993.59230676
133,290855.862028014,4426452.76470141
133,290846.223221302,4426377.85193953
133,291003.427223317,4426687.91759207
133,291098.967857729,4426761.51514188
133,290637.468036451,4426794.40299853
133,291110.096490512,4426823.73411643
133,290894.994385847,4426397.33263205
133,290790.709679721,4426783.37695927
133,290980.656291439,4426201.2343339
133,290907.348584024,4426648.86370713
133,291152.401777265,4426762.71600719
133,290783.75510461,4426593.92858888
133,291093.505254448,4426791.58410984
133,290904.406028129,4426651.58937323
133,291020.661746402,4426466.12623078
133,291216.375441248,4426552.52312093
133,290839.58296977,4426626.96056624
133,290906.364311524,4426333.87656783
133,291109.93736543,4426357.89455202
133,290837.810895284,4426028.02326555
133,291020.144995393,4426087.02073741
133,290822.648270233,4426690.69021967
133,291048.777699093,4426715.68360705
133,290911.274528351,4426901.51063776
133,290793.32590155,4426612.74805116
133,291063.487014896,4426461.40696644
133,291086.347474629,4426458.77908366
133,291177.543481033,4427028.73463621
133,290718.051637983,4426339.72019784
133,291043.01448438,4427030.94541788
133,290979.071163915,4426595.22403491
133,291057.930859503,4426686.57659272
133,290780.622921264,4426421.0522079
133,290750.019220572,4426386.79761318
133,290628.063560057,4426308.81572268
133,291028.699505565,4426112.19657269
133,290970.16117873,4426519.08891283
133,290715.506251811,4426228.74726635
133,290677.177612101,4426495.81274943
133,290921.104129624,4426768.2786567
133,290889.388230095,4426055.4212325
133,290851.848748402,4426615.32144325
133,290968.967026564,4426418.91339226
133,290988.317667905,4426912.37643057
133,290934.593851273,4426601.69406274
133,290731.347803787,4426199.61989676
133,291009.013188188,4426485.02653679
133,290856.909258003,4426516.24292182
133,290794.951926547,4426517.13177528
133,290894.381067794,4426581.29906307
133,290723.265041044,4426270.55829262
133,290945.266280345,4426733.16065711
133,290853.516670165,4425659.88826926
133,290889.965425268,4426642.40423458
133,291020.382753744,4426634.34600592
133,290908.785945527,4426851.41116409
133,290863.831748549,4426882.05826689
133,290946.631778449,4426537.49551646
133,290798.081837254,4426400.81935212
133,290893.925513593,4426423.31211307
133,290821.826146067,4426276.34354861
133,290820.121566783,4426621.03058241
133,291166.274062446,4425949.38242969
133,290934.427370953,4426296.12419498
133,290878.496369028,4426275.65197981
133,290560.176889785,4426507.42953053
133,291001.212815269,4426529.58871281
133,290528.755818755,4426657.26970051
133,291179.780616988,4426878.72645749
133,290813.426426431,4426746.22388406
133,290949.377456471,4426614.68160298
133,291121.41650267,4426690.94734468
133,290713.23844648,4426168.84893442
133,290835.080370834,4426795.8206175
133,290886.775920926,4426663.04433442
133,290911.13265124,4426492.95974617
133,290805.655123331,4426489.57938911
133,290746.69601911,4426098.96037124
133,290975.182012052,4426613.35287721
133,291098.820825102,4427014.2486465
133,290742.078622253,4426269.54243252
133,290972.050844654,4426244.92151808
133,291006.372519384,4426170.24091625
133,290975.349648548,4426829.33317015
133,290783.061669206,4426532.17855821
133,291138.173736634,4426912.92599084
133,290851.130498656,4426882.22343391
133,290761.108915668,4426335.98525814
133,290903.270712707,4426467.53069991
133,291211.673545962,4426760.16524185
133,290918.559934761,4426986.4697331
133,290872.804775045,4426143.11458811
133,290980.748556298,4426559.52823068
133,290910.70152963,4426217.30478374
133,290896.071432374,4426636.67288629
133,290889.713244855,4426571.25634445
133,290824.631757082,4426503.16603627
133,291098.071456521,4426916.83677233
133,290840.416116582,4426214.46840699
133,291147.24986094,4426891.61075407
133,290850.236382492,4426186.59705946
133,290945.910257387,4426605.85479778
133,290859.268025617,4426834.83477557
133,290829.133562748,4426297.12218576
133,290726.344308429,4426099.33753548
133,290854.938971133,4426788.59426116
133,291267.937850205,4426973.96956821
133,290885.03946828,4426336.0553832
133,290948.933032803,4425978.36161643
133,290866.272867501,4426687.80735882
133,290507.176022064,4426370.55082518
133,290673.838406849,4426342.50132341
133,290757.210307458,4426874.2298448
133,290714.326648097,4426492.252885
133,290777.540914096,4426488.90349544
133,290899.638887607,4426959.80973698
133,290919.036740926,4426598.33845245
133,290883.905055397,4426611.58896166
133,290819.30887722,4426631.96646793
133,291014.143362224,4426692.08801605
133,290686.778982015,4426393.28684998
133,290817.631283265,4426683.7468018
133,290989.587017641,4426440.35330037
133,290912.404008389,4425980.37492328
133,290761.444289534,4426737.43239917
133,291113.410421329,4426669.83845085
133,290916.218344221,4426820.75693496
133,290959.190248489,4426758.37520841
133,290842.315913165,4426483.3508824
133,290999.044173725,4426545.1222061
133,290920.190810775,4426642.8654133
133,290957.457202781,4426889.0278283
133,290824.113285752,4426690.80751735
133,291151.497479375,4426726.64893486
133,290787.394664749,4426055.31568216
133,290870.584100249,4426216.45059632
133,290867.479998661,4425864.12264097
133,290884.437073228,4426182.31296189
133,290738.81762198,4426774.0274468
133,290817.631779106,4426617.37767508
133,291022.503473877,4426694.20199738
133,290880.13481214,4426104.66016851
133,290856.79188563,4426326.26711425
133,290942.966134769,4426766.33290302
133,290766.29108735,4426050.83202027
133,290998.075643594,4426828.63985258
133,291067.118322858,4426961.20652469
133,291044.526771251,4426967.81930382
133,291000.961065248,4426703.95443393
