"id","easting","northing"
320,292348.275281256,4425794.35011047
320,292473.19749707,4425963.66552942
320,292529.012199061,4425873.63103526
320,292275.575389236,4426035.39381633
320,292394.605583375,4425856.25581118
320,292533.123195871,4425937.37731554
320,292436.855069512,4425927.62968784
320,292548.748232799,4425870.33658793
320,292395.567366278,4425882.70756618
320,292354.832969335,4426022.65273963
320,292473.710537553,4425992.3812811
320,292362.484696516,4425857.7758419
320,292272.019675409,4426153.31899847
320,292313.308044475,4425874.81330939
320,292332.538822833,4426138.51297991
320,292327.623717554,4426157.70111795
320,292386.67779351,4425888.32459033
320,292355.715733662,4425938.42193998
320,292283.695705579,4426002.78678708
320,292483.975632145,4425794.63521558
320,292434.359988274,4425795.58839499
320,292401.960721058,4426004.62534235
320,292396.914733849,4425939.00772779
320,292261.503425428,4425961.66912194
320,292502.324134698,4425931.53899205
320,292365.572693811,4426131.43631152
320,292352.162816945,4426014.72722071
320,292305.777508234,4426010.48423868
320,292397.811350804,4426140.35736914
320,292459.294328979,4426052.18992306
320,292415.058607704,4425910.78257368
320,292342.35318033,4425905.62097809
320,292393.286126445,4426019.59104479
320,292389.526401888,4425912.32219854
320,292462.232123234,4425917.10823606
320,292285.284593833,4426087.59688973
320,292427.117705408,4425849.10108998
320,292486.932612949,4425955.84924608
320,292591.920559299,4425852.71199576
320,292375.838792836,4425879.84169739
320,292362.731674789,4425838.19250497
320,292498.464319973,4425999.12571384
320,292368.079395658,4426042.09822762
320,292413.945226099,4425932.28995274
320,292295.070247455,4425824.78352377
320,292363.368259457,4425843.56346039
320,292278.192777474,4425954.12638908
320,292456.714472328,4425900.85433069
320,292333.387339553,4426068.68892705
320,292407.484814791,4425985.01832225
320,292382.949772827,4426009.27494795
320,292554.239875086,4425854.1520408
320,292457.339584881,4426049.53501339
320,292407.005231927,4425770.64243585
320,292356.587228519,4426192.35890833
320,292347.975935168,4426036.44788915
320,292341.941798429,4425940.34130433
320,292358.688818249,4425989.29454518
320,292394.794934699,4426015.0011034
320,292420.971878426,4426051.48869384
320,292313.390776215,4426090.63122438
320,292435.567217449,4425865.54355091
320,292406.398563304,4425997.83631925
320,292494.824845818,4425824.23292632
320,292377.86260576,4426010.46377475
320,292438.052921903,4426095.91966178
320,292374.837215574,4425976.83363298
320,292370.920637575,4426076.77782531
320,292350.615964376,4425875.14434756
320,292436.554300325,4425805.76435873
320,292539.720227184,4425817.51045944
320,292503.652262211,4426069.47318906
320,292319.855017047,4425928.78342903
320,292326.881534614,4425977.21351627
320,292372.945071798,4426002.95815018
320,292341.355110637,4426165.19291402
320,292316.934602659,4426034.42046701
320,292405.516621724,4425953.89076862
320,292445.521843911,4425948.53492114
320,292287.751682925,4425818.43022209
320,292429.158605332,4425859.98688984
320,292483.407637972,4426125.62700571
320,292331.12692649,4426056.52601243
320,292424.039433751,4425863.71130055
320,292366.163817486,4425840.37179161
320,292373.196083533,4425897.28541624
320,292408.734537986,4426018.07817945
320,292369.678719543,4425856.03523085
320,292234.058672159,4426043.00827359
320,292384.786760941,4426113.87690878
320,292334.156499571,4425874.38998573
320,292357.551785744,4425889.96085822
320,292255.520488448,4426095.16741126
320,292597.567681293,4425922.07224342
320,292418.393032402,4425879.86871029
320,292275.89182266,4425936.21456799
320,292583.354627748,4425990.11648958
320,292376.759272989,4425918.39420065
320,292287.609333471,4426206.97911774
320,292262.245683736,4425949.89513975
320,292631.932003502,4425916.45414376
320,292318.199090904,4426012.79457339
320,292352.174650922,4425798.51543695
320,292274.767580564,4425986.640136
320,292431.565166045,4425950.84643019
320,292436.743696096,4426008.45045989
320,292505.503562816,4425878.28033428
320,292524.957473717,4425960.63616139
320,292289.227242774,4426187.90986731
320,292403.996108819,4426097.64008162
320,292335.0957608,4425920.84926197
320,292346.605187376,4426037.72108533
320,292315.679186441,4425776.20809789
320,292355.15133453,4426042.97804537
320,292317.266679393,4425863.96375853
320,292337.210530438,4425937.7986173
320,292576.469612484,4425915.04181976
320,292339.416378329,4425928.35012748
320,292445.793655802,4425851.68000714
320,292346.070627233,4425834.31975232
320,292296.899141261,4426035.68320018
320,292403.397759082,4425811.17777268
320,292393.08270441,4425987.764724
320,292356.843224289,4425810.90564077
320,292270.839028762,4425821.7727634
320,292421.206344208,4425932.487363
320,292622.017861408,4425768.24831048
320,292469.556092102,4425929.26082406
320,292317.420428373,4425945.23241217
320,292468.896902157,4425942.72311914
320,292312.67539429,4426122.45952515
320,292413.940366882,4425786.40604875
320,292400.848600652,4425807.05777799
320,292368.846738464,4426067.79966836
320,292316.500833924,4426074.98267741
320,292364.130241421,4425969.98257914
320,292507.90307235,4425883.72412043
320,292417.730760217,4425903.07623877
320,292569.67585971,4425954.33589176
320,292395.6897904,4425813.04286224
320,292262.563275346,4425733.45425518
320,292334.198077981,4425947.05592649
320,292348.134981,4425837.70916661
320,292582.770706374,4425927.68258746
320,292363.656568364,4426051.30538111
320,292390.632433824,4425970.23190708
320,292340.525400498,4425948.61518036
320,292357.587215597,4426015.05683179
320,292443.098150036,4425902.2078117
320,292411.277588637,4425820.09808309
320,292359.167318509,4426028.96130735
320,292448.70748541,4425836.03211486
320,292323.182445857,4425833.62273661
320,292329.287947086,4425938.13908092
320,292266.801727835,4426089.91010009
320,292397.628610398,4425843.39288061
320,292467.446129109,4425917.49777627
320,292432.234137566,4426129.4350307
320,292311.998815581,4426157.54119028
320,292352.181696381,4425954.09220897
320,292409.415990928,4426042.37858892
320,292317.266963334,4426016.88509316
320,292281.823168224,4425801.2559886
320,292326.081244872,4425965.30663057
320,292345.423351085,4426043.51009743
320,292493.962997959,4425926.97284756
320,292306.80218575,4426004.96222611
320,292341.432701718,4425927.70529834
320,292438.278594557,4425941.28507856
320,292453.309969503,4425719.09084898
320,292399.007530322,4425897.53057951
320,292325.707384129,4426016.75632246
320,292422.637752232,4425999.14719921
320,292437.581942129,4425976.67354647
320,292486.805196724,4425970.17795736
320,292333.999110428,4426053.35230588
320,292465.0222088,4425878.29926423
