"id","easting","northing"
58,290578.818842521,4426996.74039504
58,291014.194281394,4427528.21486062
58,291687.633281838,4428178.94220711
58,291141.891969233,4427701.80584974
58,291076.404671415,4427773.44354018
58,290616.990236554,4426644.94068343
58,290830.047982835,4427676.76731345
58,291600.450278708,4427928.07084893
58,291385.885507486,4428024.37423444
58,290780.171949466,4427225.98533131
58,291259.648565944,4427764.13903166
58,290864.868351797,4427318.41032034
58,290963.360496642,4427615.38488928
58,291420.484303866,4427933.52824332
58,291812.717189631,4427795.84337485
58,290861.111996221,4427558.90930216
58,291420.650447055,4427540.50548336
58,291443.492726473,4427739.11238884
58,291102.368795842,4427533.26160623
58,290731.342118894,4427494.3629504
58,291409.611563164,4427858.46365943
58,291078.387039863,4427695.35879622
58,291233.833775871,4427886.0042458
58,290830.413917983,4427337.9166947
58,291110.422628971,4427696.16509634
58,291602.178746637,4427972.60277603
58,290491.220071518,4427020.78274803
58,290649.518596474,4426774.19457681
58,290945.716872436,4427557.05052448
58,291015.142624544,4427626.98805668
58,290769.16948609,4427574.32448797
58,290999.08245779,4427711.74402473
58,290716.651287657,4427602.8200176
58,291608.635892494,4427580.39247404
58,290728.812043204,4427133.89267101
58,290875.614405607,4427310.86437204
58,291348.667138471,4427641.1732992
58,291088.674545913,4427489.29654242
58,291298.9920302,4427761.01593094
58,291402.907399085,4427899.72538447
58,291454.976355069,4428017.0203113
58,290830.088978721,4427479.4453854
58,291170.494612292,4427811.56873374
58,290732.959265066,4426874.34656089
58,290853.999622474,4427824.83343215
58,290951.070113398,4427804.17750739
58,291046.968265468,4427917.36018202
58,291319.568897676,4427659.79181138
58,290789.718511858,4427276.17925749
58,291097.760054786,4427705.78039232
58,291253.630813443,4427803.36935908
58,291494.41397673,4427894.48599287
58,291255.147119648,4427526.46043886
58,291316.805940912,4427788.81161505
58,290751.240293732,4427196.54299662
58,291262.649816433,4427587.32905905
58,291115.726272102,4427656.02087928
58,291172.874385802,4427515.06731478
58,290582.504777328,4427273.04862457
58,291128.871020318,4427807.44189891
58,291144.363654303,4427423.49009883
58,290564.696169988,4427567.97144562
58,290966.59480749,4427542.60793578
58,291161.162973595,4427450.77753463
58,290442.097559523,4426999.69168408
58,291431.219857332,4427881.75737701
58,290498.349555032,4427568.91832297
58,291290.744130367,4427751.48643553
58,291288.480899504,4427727.74791221
58,291286.394971178,4427499.81971153
58,291585.458186823,4427760.46094836
58,291143.091181246,4427835.58503845
58,290985.618886193,4427816.0706491
58,291218.056880381,4427627.83467069
58,291914.292286162,4428145.74994697
58,291300.385076288,4427685.35288841
58,291064.733157133,4427617.31828252
58,291203.984921019,4427662.24427494
58,290972.406950133,4427604.86261278
58,291406.991423172,4427635.22803936
58,291416.280925552,4427955.6886938
58,291091.350017092,4427473.09307535
58,290704.059639857,4427301.5488323
58,291200.501559094,4427633.04955034
58,290990.777021167,4427691.5516648
58,290853.929743806,4427082.1007826
58,291517.336848755,4427877.06013785
58,291526.918330668,4428051.36473858
58,291216.217366638,4427664.24341209
58,291210.107052047,4427717.84703857
58,291910.977849943,4428063.21201573
58,291081.954514917,4427716.02237494
58,291128.576688238,4427559.94979095
58,290606.056216412,4427016.713282
58,290800.477694721,4427156.14898417
58,291126.505996486,4427566.13740608
58,290947.195592327,4427586.0507901
58,291195.787314251,4427621.56583477
58,291473.174485047,4427831.29299204
58,291296.495018026,4427579.73363093
58,291622.441554781,4428130.27081288
58,290858.053926569,4427068.59892112
58,291363.719085693,4427610.16095656
58,291306.880913754,4427679.08226836
58,290484.681631275,4427532.42262225
58,290640.342473208,4427530.75373164
58,291529.200163059,4427720.28510673
58,290913.437844427,4427607.44441724
58,291368.029873409,4427723.76468819
58,290818.856283701,4427366.53819288
58,290885.992004816,4427476.97210122
58,290724.936473738,4427339.16337432
58,291362.74018919,4427833.32851301
58,291007.459587723,4427691.05621477
58,290804.165884917,4427303.51853673
58,291114.056077037,4427475.04776081
58,291311.391376486,4427827.37955084
58,290898.957177083,4427285.00310473
58,291013.331778582,4427474.091744
58,290977.268399803,4427625.23894484
58,291389.579734618,4427880.75467382
58,292174.928337836,4427888.84626587
58,291744.27058583,4428069.57153856
58,290712.245443234,4427002.12250084
58,291054.702647351,4428103.14602521
58,290948.9231383,4427501.34107946
58,290923.597254685,4427277.86037796
58,291398.920695494,4428227.91482605
58,291144.497244681,4428164.45777851
58,291267.838642649,4427647.02238275
58,291097.886794694,4427723.93572019
58,290970.708742908,4427755.90699795
58,291221.878663365,4427863.69518203
58,290575.788752599,4427266.12206566
58,291013.339836031,4427375.08153283
58,291262.171976339,4428099.6784204
58,290476.563383348,4427015.84813217
58,290872.579936764,4427552.65482587
58,291192.211543825,4427761.55438937
58,291074.118769957,4427624.48001516
58,291627.685005977,4428003.23016107
58,290828.260480839,4427408.24809761
58,290911.974862409,4427544.68016438
58,291679.298756371,4427898.08671801
58,291207.201020119,4427644.98619889
58,291092.07481199,4427558.20560047
58,291287.472121147,4427786.81303824
58,291176.863655832,4427444.38864437
58,291468.611448262,4427815.5596381
58,290939.536558676,4427391.93677607
58,290862.994954768,4427172.10165173
58,290999.255965143,4427395.52014656
58,291167.057655443,4427658.72632868
58,291178.168384467,4427505.70973025
58,291190.638526867,4427599.77002173
58,291636.270812678,4427939.33645556
58,291364.83226491,4427735.70438914
58,290885.985924812,4427274.79888892
58,291091.22044686,4427930.52929487
58,290889.563311024,4426757.00676927
58,291437.132868913,4427942.12183754
58,291862.16590125,4427978.41308426
58,290816.977795231,4427487.22427081
58,291548.376260474,4428024.59883882
58,291073.743694311,4427470.53550138
58,291228.466686553,4427452.4109304
58,291537.840992232,4427967.05138637
58,291167.316784072,4427650.57535799
58,291144.127232309,4427718.65428728
58,291007.245310559,4427277.24486773
58,290698.951716223,4427384.75940475
58,290945.906722044,4427511.73016098
58,291186.839925602,4427738.49362279
58,290926.93345266,4427386.78009908
58,291065.95343904,4428025.71456088
58,291355.664713438,4427743.87528534
58,291621.237318204,4428142.39651337
58,290880.682622869,4427508.78559999
