"id","easting","northing"
339,292990.935004296,4425555.50221934
339,292657.734460621,4426087.9398403
339,292706.701193977,4426002.09403725
339,292633.005917463,4425909.4051505
339,292662.755648875,4425972.53098982
339,292692.090800028,4425903.68269342
339,292601.482724094,4426080.77426441
339,292860.410334754,4425789.2276009
339,292550.330608035,4425933.80808376
339,292920.708212761,4426123.4103677
339,292665.332651046,4425703.92745313
339,292910.622647922,4425656.99467835
339,292586.185405596,4425950.52239135
339,292609.46142461,4425736.05591235
339,292787.869548597,4425988.06775966
339,292537.123310302,4425910.91245884
339,292739.526130009,4425987.49172752
339,292510.711207203,4425909.37045393
339,292649.997110563,4425996.46835568
339,292808.860251421,4425769.66675967
339,292781.798142148,4425753.62659907
339,292477.264398648,4425809.21893967
339,292769.142590031,4425890.02584573
339,292871.282554516,4425876.02090322
339,292804.382216505,4426004.26106942
339,292665.734207845,4425873.26319062
339,292727.360938306,4425860.10770282
339,293100.103967466,4426050.86268908
339,292830.168748655,4425946.7024802
339,292703.249791347,4425856.76481676
339,292816.333486158,4425811.17476493
339,292902.454808386,4425934.97758984
339,292807.805487884,4426043.34801222
339,292801.453589237,4425830.65253456
339,292741.556214868,4426020.256383
339,292610.454195185,4425922.91038344
339,292598.727482979,4425998.62538751
339,292507.899004713,4425960.45702245
339,292773.78874844,4425841.95597027
339,292675.123361856,4425871.40244934
339,292585.587493163,4426037.17901511
339,292496.676427941,4425930.01726807
339,292583.089844136,4425981.13517008
339,292706.263675862,4425819.48473368
339,292439.26646749,4425922.44262182
339,292728.233837718,4425984.93526089
339,292842.776464675,4425937.12902803
339,292910.30511217,4425892.72651744
339,292550.08848831,4425839.14398939
339,292813.078299681,4426068.01105631
339,292731.231628873,4425794.88595368
339,292852.638909557,4425553.71750042
339,292400.588219008,4426095.37738441
339,292623.32707414,4426065.68743429
339,292612.967510069,4425825.47381327
339,292955.948049248,4426005.15544168
339,292549.564942613,4425616.87204645
339,292531.918343655,4425766.14555496
339,292709.001788836,4425733.82991112
339,292752.29740964,4425817.7876971
339,292667.060894419,4425906.63404498
339,292570.457718991,4425887.08551048
339,292794.395023385,4425759.91700993
339,292672.2240068,4426052.12615881
339,292792.612354443,4425991.38426432
339,292935.195276303,4425924.97996019
339,292520.117950615,4426079.54748831
339,292814.500940297,4425818.31350829
339,292678.737729362,4425939.31815142
339,292744.629620019,4425924.86560757
339,292728.03088165,4425842.04775567
339,292818.21716476,4425758.62654274
339,292778.724060382,4426116.07697767
339,292781.671501225,4425725.77787438
339,292646.34012995,4425892.35955185
339,292722.73102958,4425826.79841684
339,292521.997282763,4425953.6351213
339,292724.949005903,4425948.78510736
339,292754.431999314,4425813.77432341
339,292556.871121311,4425621.30189394
339,292640.161663082,4425614.5628177
339,292882.38396423,4425954.65967576
339,292624.536934168,4425857.4470656
339,292799.741380648,4425790.42830794
339,292791.774998495,4425987.44872664
339,292584.214279911,4425918.67204072
339,292655.673376974,4425861.25456052
339,292848.379351451,4426081.30914229
339,292696.300447428,4425927.30607583
339,292514.533931008,4425904.49437135
339,292671.588364451,4425901.62399174
339,292838.601303527,4425860.63766899
339,292858.331954631,4426026.8130988
339,292723.276759723,4425800.58319485
339,292515.445522214,4425892.38158937
339,292515.088338548,4425492.69299305
339,292755.144190555,4425768.53109211
339,292889.245471289,4425917.02337941
339,292870.810415059,4425926.22052784
339,292524.152263922,4425902.39063222
339,292748.264195711,4425961.45652714
339,292436.383266886,4425549.02281897
339,292716.111536482,4425825.32318845
339,292803.04510933,4425693.05932644
339,292805.767545298,4426001.65425346
339,292687.826987583,4425955.46452027
339,292574.286139135,4425813.2439953
339,292695.860192418,4425868.87080856
339,292791.074798526,4425822.13096128
339,292526.104042036,4425873.86545585
339,292680.831952489,4425932.78774128
339,292766.751788847,4426008.17141331
339,292515.675523581,4425900.7742319
339,292671.260152266,4426013.40134315
339,292795.956931188,4425876.41718699
339,292599.369708038,4425756.06151455
339,292699.514879736,4425708.47483456
339,292808.110132607,4425956.191683
339,292832.09911456,4425777.94879684
339,292611.933069072,4425980.19173759
339,292946.083409558,4426016.65453286
339,292922.888065236,4425933.07193244
339,292766.183156645,4425879.5912234
339,292560.61267426,4425817.05897868
339,292687.154576676,4426044.07045077
339,292760.0782455,4425901.27872215
339,293199.144938692,4426079.21591734
339,292565.218579997,4425803.24042471
339,292619.582079439,4425743.75083863
339,292738.526111151,4426067.02878872
339,292869.466408376,4425963.0031918
339,292653.606009177,4425958.00572201
339,292685.103260456,4426028.33233615
339,292570.274377642,4426094.18756619
339,292710.629807832,4425771.44580892
339,292622.563290791,4425858.94722806
339,292594.236760836,4425868.78527066
339,292636.971624048,4426058.84883588
339,292474.561905751,4425847.39189116
339,292633.200851698,4425926.96430496
339,292887.204837586,4425718.42500895
339,292843.251543922,4425850.54934824
339,292774.298914278,4425822.87154346
339,292649.091359742,4425786.27440148
339,292815.981071765,4425840.47792815
339,292601.276646175,4425580.408206
339,292618.140909702,4426072.13724051
339,292745.538732491,4426093.74936954
339,292698.364782238,4425794.15953694
339,292697.806668059,4425936.28652222
339,292578.133720091,4425859.28813126
339,292879.383765557,4425902.37545637
339,292644.001827171,4425924.57726579
339,292709.778672193,4425806.15687361
339,292825.01136623,4425902.53363926
339,292883.936085485,4425849.39442174
339,292589.373552611,4425953.40210658
339,292700.28846763,4425931.3017138
339,292767.436162149,4425904.84552776
339,292788.672618665,4426073.08462802
339,292883.914966385,4426029.02760615
339,292682.462859999,4425888.31580926
339,292555.591748673,4426126.34799049
339,292604.141868606,4425695.99103636
339,292510.037454836,4425824.64768842
339,292759.192339125,4425800.92029448
339,292690.600703056,4425947.29644365
339,293199.85402316,4425939.49550954
339,292933.62016109,4425819.69562981
339,292889.725740721,4425840.75052426
339,292634.246951759,4425907.25545778
339,292995.115392849,4425724.19292539
339,293006.388629804,4426052.50907342
339,292728.048646936,4425821.19544797
339,292706.412214641,4425911.76075471
339,292682.434236779,4425803.73753363
339,292561.2359894,4425961.7382876
339,292658.594719127,4425851.49322053
