"id","easting","northing"
296,291910.521604967,4424650.68002124
296,291170.720345821,4424921.62265402
296,292096.183035891,4424516.58299938
296,291937.89791414,4424457.34500274
296,292300.249010517,4424589.84955245
296,291426.306935799,4424878.63986972
296,291608.989975899,4424585.34812057
296,291392.416662605,4424500.11714037
296,291703.589439886,4424654.51649515
296,292078.130486659,4424411.2243028
296,292150.672864125,4424569.40959758
296,291830.23969349,4424529.7276086
296,292410.845899673,4424558.79445279
296,292002.421923662,4424393.54236097
296,291444.672600049,4424692.67774623
296,291389.857733762,4424800.49764143
296,291724.662166905,4424863.47492867
296,291475.816752596,4424553.06918668
296,292101.656277066,4424658.52371402
296,291739.627034925,4424654.50706918
296,291836.371960384,4424675.32052235
296,291395.123330419,4424585.24852431
296,291599.013903484,4424674.30264834
296,292044.015829581,4424942.37689485
296,291644.797512375,4424587.23305703
296,291616.497594839,4424677.6663153
296,291860.619911052,4424372.72630592
296,291731.734615237,4424582.05335911
296,291345.322181153,4424647.79285513
296,291730.977544713,4424568.61304975
296,291634.278585103,4424716.66781727
296,291679.030561978,4424880.27086931
296,291780.49453756,4424863.63166804
296,291539.23340172,4424837.16589725
296,291745.658956545,4424662.86933155
296,291786.35194264,4424815.15177907
296,291644.703046187,4424835.47743148
296,291674.897101994,4424442.27865993
296,291827.570466518,4424630.42959841
296,292175.940305142,4424590.61341966
296,291455.065827868,4424568.01202589
296,291746.768437304,4424630.37838882
296,291969.238737828,4424439.90191276
296,291565.490575764,4424509.04263044
296,291233.379241352,4424847.17229219
296,291365.352847949,4424587.64319707
296,291405.204644812,4424854.49739873
296,292428.402169315,4424766.43716585
296,291977.200135018,4424613.60138487
296,291641.786864412,4424645.61813309
296,291584.50572911,4424469.10263855
296,292118.227644266,4424773.6233834
296,292375.022140718,4424486.17750148
296,291398.962384481,4424487.43121613
296,292013.724027993,4424679.66829535
296,292195.536076458,4424684.91109415
296,291812.782458807,4424309.81745544
296,292476.57685568,4424528.12263168
296,291765.588285526,4424838.80412205
296,291671.697546972,4424648.16262627
296,291965.266057448,4424374.31696239
296,291508.591641415,4424821.79549901
296,292125.173027501,4424686.16320699
296,291869.505055924,4424761.42855705
296,291539.350585249,4424686.08200195
296,291461.023775352,4424899.16863398
296,291514.471071227,4424568.19024458
296,291747.934020872,4424772.54610868
296,291995.379336226,4424708.50559256
296,291584.885717177,4424758.94860156
296,291856.22145205,4424418.22683925
296,292088.164399203,4424614.82855355
296,291612.130883349,4424792.12742866
296,291398.906618307,4424876.49169544
296,290840.227187866,4425072.5897602
296,291764.577946286,4424734.8456821
296,291614.110920694,4424507.25302585
296,292300.792991628,4424487.97027991
296,291845.308918548,4424497.3994637
296,291915.326589719,4424770.72395684
296,292480.732732571,4424601.72535944
296,291791.518640904,4424570.88609955
296,291780.490237947,4424736.69039331
296,292168.839520685,4424730.65763031
296,291220.748240407,4424657.95177114
296,291816.67981523,4424496.18922189
296,291827.228353016,4424631.53816987
296,291762.764046956,4424403.61321695
296,291689.283442075,4424577.25027504
296,291387.736646927,4424885.100954
296,291423.721319547,4424576.75523066
296,291702.488053247,4424748.75891335
296,291851.144670579,4424557.12816862
296,291886.755488666,4424986.37804443
296,291399.481151303,4424625.3085
296,291364.195137719,4424589.38055494
296,291962.12137493,4424287.57973121
296,291119.045861878,4425000.75937615
296,291721.841333869,4424599.90851446
296,291160.023358956,4424643.31610038
296,291236.036805134,4424751.2912127
296,292030.58079054,4424612.75586042
296,291485.613129801,4424648.28817497
296,291927.762816961,4424756.83226287
296,291941.13485961,4424530.39275582
296,291124.920426085,4424745.09209144
296,291304.234083069,4424948.92156096
296,291579.279497045,4424640.11054981
296,291190.649414394,4424825.47528489
296,291821.450207911,4424785.11733214
296,291521.600386713,4424677.39544524
296,291410.070113914,4424819.53925599
296,291476.861540829,4424823.11936291
296,291457.832385978,4424862.03405952
296,291652.07940226,4424672.95692625
296,291899.40395016,4424667.08258997
296,291550.353075377,4424815.84827579
296,291723.74222805,4424600.95882732
296,291475.159884103,4425012.14596464
296,291851.075735599,4424639.36117415
296,291355.12357228,4425187.86788711
296,291921.430921695,4424856.42042943
296,291927.654234398,4424933.28857816
296,291613.596526933,4424835.95315724
296,291378.40412282,4424822.02397968
296,291471.445282056,4424818.56886955
296,291628.035457013,4424627.12016782
296,292194.513309251,4424405.23229771
296,291656.094436533,4424831.50638717
296,292185.14087493,4424475.69438948
296,291340.812203682,4424750.60912064
296,292006.847567056,4424580.35458119
296,291940.419013505,4424688.97604178
296,290962.618094675,4424855.95341624
296,292136.038003866,4424753.64297885
296,291265.97450728,4424727.49834235
296,291612.990025458,4424914.83606089
296,291500.098376668,4424927.21969866
296,291598.917109214,4424667.81101743
296,291912.197358048,4424548.99066887
296,291479.72195856,4424652.74836451
296,291509.169397409,4424768.79732398
296,292180.854806541,4424487.3859382
296,291697.283604176,4424586.81786816
296,291918.337621605,4424338.74058098
296,291695.419079812,4424755.96405804
296,291594.612790579,4424712.21719526
296,291353.468352594,4424461.70977069
296,291509.009599977,4424766.83289993
296,291627.119776312,4424708.44007673
296,291762.251215794,4424382.48888767
296,291366.174404645,4424608.47225598
296,291415.182808175,4424863.80705113
296,291744.847326731,4424734.46611785
296,291586.572558505,4424771.84787802
296,292215.067592217,4424638.8888702
296,291610.417138783,4424521.9888863
296,291282.644025563,4424673.24758884
296,292174.665556802,4424629.21871937
296,291922.316830201,4424825.30751945
296,292128.479114449,4424649.84686429
296,291229.990527981,4424722.04992116
296,291847.512587701,4424512.49923872
296,291364.148565022,4424551.80906922
296,292199.745773293,4424453.91762856
296,292219.934631172,4424707.46415155
296,291986.127205769,4424496.2548886
296,292077.136547635,4424371.9142518
296,291284.567194508,4424791.28574011
296,291586.890222325,4424918.16326219
296,291940.494919186,4424628.97910649
296,291706.645543488,4424559.46471618
296,291443.275407368,4424702.71369076
296,291381.328555465,4424588.38274468
296,291780.364025558,4424842.08591436
296,291690.654956145,4424808.83536477
296,291515.712982996,4424773.40589104
