"id","easting","northing"
108,290789.396795662,4429397.67728058
108,291158.415841354,4429315.66602675
108,290369.11207307,4428877.89067641
108,291705.94200859,4429363.85879101
108,292550.207650954,4429464.0049896
108,290927.850357936,4429175.4858322
108,291432.548991435,4429333.39194803
108,291651.202778996,4429442.11642919
108,289852.945287437,4428477.73042106
108,290707.189998185,4429064.18480111
108,291278.65100644,4429417.69513607
108,291121.049237064,4429279.3452471
108,291244.895965278,4429409.54919053
108,291039.379183258,4429402.87480796
108,291493.451957607,4429381.48919248
108,290932.566630901,4429162.90165133
108,291781.737491535,4429451.60448071
108,290640.505112235,4429068.61549486
108,290120.706102934,4428759.31194198
108,291450.189623083,4429451.11109031
108,290756.756677244,4429128.78600858
108,291182.295764087,4429854.12079482
108,291376.698776615,4429603.03878193
108,291452.53688449,4429817.67713359
108,291724.437991215,4429391.18333688
108,291297.820641465,4429398.27849915
108,290794.100872361,4429288.83880508
108,290916.448679407,4429244.59705617
108,290543.697101765,4429094.24101352
108,292401.959803344,4429566.34806511
108,291178.252714714,4429345.30065584
108,290955.569252269,4429413.13179446
108,291723.787928435,4429554.16957569
108,291618.063131235,4429580.03862071
108,291504.588149292,4429563.49755216
108,291316.606904623,4429550.65772443
108,291009.447005876,4429499.09020968
108,291351.777304843,4429641.72514455
108,291874.363958796,4429713.04499253
108,292535.408668782,4429673.0469305
108,291742.813722885,4429625.34212732
108,290975.610021575,4429313.40131769
108,291619.73670073,4429585.20350455
108,290536.268139223,4429159.72348018
108,290129.775488292,4428852.91539923
108,291142.655051737,4429419.86909242
108,291704.112869719,4429588.54516064
108,291938.043385083,4429476.72500661
108,291856.937508375,4429542.22479056
108,290812.658999082,4429260.49744406
108,291712.137862118,4429589.05044884
108,291966.354626172,4429651.86013484
108,290594.3256178,4429159.88129905
108,291453.27461964,4429501.03778113
108,291275.8038409,4429342.64839523
108,291113.724667378,4429372.74822525
108,290597.734455156,4429116.75658705
108,291807.864654291,4429641.81297244
108,290277.723988542,4429074.99543662
108,290905.33072738,4429122.58078871
108,291534.461817673,4429657.5706785
108,291323.404595004,4429589.47319576
108,291745.110200638,4429557.53240202
108,290596.759613341,4429424.63674975
108,291544.1104454,4429773.57105133
108,290175.666231429,4429204.14989047
108,290566.718094278,4429378.43522874
108,290312.396578759,4429093.641148
108,290869.530899797,4429401.14273622
108,290607.446747771,4429281.38403024
108,291047.411319386,4429536.25187004
108,290215.914852693,4429065.40812392
108,291370.950619129,4429506.01633414
108,291351.817924699,4429479.15893569
108,290913.938279111,4429285.24081179
108,292313.690987179,4430037.93051525
108,291631.612889111,4429540.23901733
108,290501.61196231,4428851.69857375
108,290700.772475651,4429195.25977784
108,290689.13721657,4429350.0044196
108,291974.85194718,4429480.32021824
108,291875.982042466,4429512.44013404
108,290441.999651693,4428999.72256594
108,291039.092011225,4429268.94183834
108,291587.461449362,4429408.33224269
108,291454.651443232,4429357.81575202
108,290426.16621439,4428892.73807987
108,291802.870654311,4429460.67026141
108,291127.929888264,4429276.67749016
108,291297.28071039,4429299.87116592
108,292820.784850272,4429324.14838632
108,291011.460090123,4429127.07889359
108,291497.46418239,4429269.62570613
108,290566.103129663,4429158.35868512
108,292068.209138245,4429444.22241366
108,291674.797257238,4429442.99430632
108,291769.498687339,4429432.42452436
108,291867.613982955,4429412.94862611
108,290877.726960863,4429119.76032804
108,291026.314273257,4429187.08064954
108,291739.510852038,4429386.5666674
108,291662.977346502,4429489.32357696
108,291119.382450495,4429324.71200323
108,291722.556295411,4429470.4480731
108,291694.546699908,4429618.46852118
108,291540.91573441,4429363.93796601
108,292231.984358589,4429452.63204673
108,292092.444898064,4429552.9903379
108,291307.281564652,4429234.49091117
108,291875.474702756,4429337.0798834
108,291121.664787364,4429486.60336682
108,291974.134856751,4429684.31130746
108,291159.112209953,4429305.28015843
108,291392.302445504,4429414.03972817
108,290907.899108088,4429173.02897228
108,291654.93444343,4429708.90009494
108,291316.124400148,4429621.55540049
108,291092.002077763,4429608.05141645
108,291606.334341657,4429685.27171341
108,290826.067771485,4429461.54446083
108,291329.756794741,4429515.23214558
108,291368.607761673,4429138.2494198
108,291893.082973798,4429329.13036512
108,291101.038805916,4429107.83991269
108,290358.148880732,4429468.95122932
108,290743.302172577,4428971.04925709
108,290892.080752973,4429225.60857868
108,291787.536879617,4429298.92477805
108,291045.771112391,4429120.48551089
108,291707.259057734,4429734.51090283
108,291346.968179562,4429136.15789743
108,290377.277311326,4429232.41397421
108,290838.378388557,4429243.37735495
108,290835.217742382,4429204.6971374
108,291426.422057422,4429245.06208107
108,291277.583751527,4429227.67742506
108,290963.502180194,4429053.36850254
108,292645.435690816,4429283.80490789
108,291027.948019179,4429288.20856846
108,290898.814561419,4429042.15578935
108,290816.489888027,4428972.04554025
108,291757.797332403,4429508.20091919
108,291043.704402342,4429339.43906011
108,291844.119896959,4429335.26426522
108,290752.433565975,4429285.64461686
108,291333.673750415,4429179.09642749
108,290653.736058504,4429254.70023371
108,290987.48686574,4429104.54104369
108,290939.710929889,4428991.57052366
108,290732.536518153,4429391.52195341
108,291412.016916366,4429490.03613677
108,290996.583725878,4429006.66244012
108,292584.412181027,4429299.7399902
108,291727.320320155,4429355.64812317
108,291400.90832739,4429243.63021997
108,291021.887044795,4429164.88693084
108,291247.696686407,4429343.66746124
108,291494.026108065,4429450.30358122
108,291572.601621015,4429416.22741052
108,291031.456996799,4429386.46660815
108,291338.267264372,4429556.20295909
108,291406.766836143,4429458.89067246
108,291794.993837708,4429556.12243019
108,290862.473135024,4429416.0095606
108,291423.666544088,4429565.36450056
108,290992.203523477,4429564.56455163
108,290963.736608986,4429482.63984439
108,291275.888367729,4429613.76202878
108,291446.240298171,4429687.54056237
108,291381.188036674,4429735.16782358
108,291655.649648721,4429449.4994321
108,291008.33395268,4429788.01933635
108,290497.935990182,4429490.28940006
108,290810.82825164,4429487.80354775
108,291164.41659147,4429577.09197197
108,291259.88398723,4429699.5002185
108,289666.336862018,4428680.72980988
