"id","easting","northing"
120,292145.246956158,4427881.67825616
120,291942.390986621,4427720.90872092
120,291954.296191073,4427956.54874401
120,292390.2301781,4427990.37259854
120,292082.045366098,4427898.98641109
120,292278.452769486,4428137.61915545
120,292059.599855907,4428034.3682048
120,292408.537631908,4427681.88832164
120,292300.447063152,4427978.25892416
120,291953.430351094,4427714.75649101
120,291871.175458719,4427855.80285843
120,292059.299273945,4427903.78016092
120,291881.110074868,4427656.66965111
120,292170.306972206,4427742.22926596
120,292662.798005944,4427900.93091458
120,291785.498919474,4427154.99784379
120,291766.471828652,4427772.08318288
120,292216.992909804,4427897.57341017
120,292156.27963174,4427812.91230703
120,291806.349239987,4427776.3491158
120,292270.834486315,4427418.55291236
120,292157.077648833,4427892.06674682
120,292127.682353436,4427502.25063861
120,291757.904585945,4427548.80570009
120,291698.816652365,4427948.6379566
120,292591.351133511,4427755.65084213
120,292143.731372541,4427897.74317649
120,292557.993718402,4427861.30164811
120,292542.780684709,4427610.57727815
120,291814.354439483,4427712.76221401
120,292089.473199199,4427691.60659189
120,292660.485916724,4427525.25535051
120,292399.676564237,4427663.95689672
120,291831.913290488,4427772.51597537
120,292168.711816121,4427828.76016931
120,292536.965640428,4427619.19986596
120,291694.895075253,4427756.32052925
120,292019.138208198,4427623.65844416
120,291842.979711489,4427839.55386241
120,291860.168935602,4427625.33410996
120,292508.939762272,4427647.60733755
120,291741.192747645,4427854.23959923
120,291513.528745529,4427814.66048613
120,291880.433846621,4427657.22391322
120,291953.004878812,4427676.99142452
120,291935.161886137,4427777.64242032
120,292407.946082153,4427759.65217448
120,291752.243724929,4427705.06145793
120,292443.245194158,4427810.01736065
120,292221.427756424,4428243.02457934
120,292147.216804084,4427508.2812188
120,292206.998799498,4427954.77712394
120,292003.478737039,4427580.40786007
120,291692.977056612,4427795.43547955
120,292099.476654744,4427716.80257991
120,291930.575066001,4427703.98333516
120,292001.962199038,4427807.74969414
120,291763.790379465,4427420.7063004
120,292307.751758056,4427725.9895132
120,292511.626360503,4428132.58840212
120,292209.408595342,4427884.85870666
120,291995.595528619,4427772.37088135
120,292317.551482913,4427679.55338932
120,291920.505373572,4427814.57709997
120,291877.911326052,4427653.46854169
120,292594.552038243,4427912.84990953
120,291946.95072531,4427704.30986303
120,292157.058937155,4427618.81741627
120,292377.708426381,4427762.06432899
120,292182.473401251,4427992.64205094
120,292063.669630951,4427690.09090527
120,291874.118890369,4427543.13842578
120,292208.464786769,4427791.75326186
120,291941.576099895,4427708.55694641
120,292383.24748578,4427705.30993308
120,291772.76878122,4427721.06888838
120,292151.414895871,4427849.86244806
120,291955.646785244,4427606.5531094
120,291933.98428469,4427556.66312848
120,292278.396383525,4427979.15569011
120,292425.412429224,4427929.48973974
120,292147.73307344,4427805.4170666
120,291582.01816591,4427793.86139975
120,292261.305389974,4427694.14941101
120,292311.8130489,4427886.76678217
120,292060.082232166,4427655.74585185
120,292247.613961883,4427642.04154171
120,292109.243002654,4427819.86713597
120,292298.502070344,4428205.29782485
120,292018.979982905,4427854.56747051
120,292024.732289911,4427913.56331194
120,291952.732932087,4427854.28999763
120,291694.365401759,4427851.50435601
120,292094.236379123,4427545.6789814
120,292803.614147305,4427923.68335772
120,292515.928870241,4427786.23514498
120,293153.014285729,4427723.87516968
120,291752.292729744,4427625.25079602
120,292168.426461257,4427612.57053552
120,292066.42746961,4428066.2442526
120,292166.458997852,4428044.20249602
120,292105.90910169,4427915.22867509
120,292040.303710009,4427934.80525652
120,291503.397590338,4427671.40894249
120,292246.972978387,4427750.14865358
120,291526.678336291,4427574.67217715
120,291864.825487043,4427709.78502943
120,292157.051056095,4427826.77744589
120,292790.335232271,4427760.12057328
120,292395.509082867,4428043.76698604
120,291751.314766837,4427612.08241937
120,291404.197867378,4427711.73690524
120,292375.039028546,4427796.94430437
120,292131.370509138,4427883.45135352
120,292377.463239219,4427776.69569268
120,292113.392426066,4427946.42708586
120,292201.464043636,4427971.66741028
120,292001.749643047,4427731.80983122
120,292334.529529431,4427808.97977981
120,292087.362712143,4427931.33347082
120,291934.034253744,4427455.98935489
120,291946.703427925,4427498.45957371
120,292075.824661695,4427911.20608548
120,291852.848005145,4427952.59870846
120,291090.761041502,4427765.30688747
120,292151.571373229,4427897.76566014
120,292228.449053215,4427999.73126859
120,292655.194755599,4427591.22013701
120,292413.787856878,4427668.22176501
120,291915.199543088,4427599.4299784
120,291747.228681232,4427863.44455627
120,291825.794550739,4427645.50160676
120,292632.737939123,4428012.09618561
120,292358.660307982,4428041.42923449
120,291893.827707129,4427819.08385669
120,291925.868974782,4427677.08782076
120,292371.08530661,4427673.3566477
120,291860.899360564,4427716.9319157
120,292155.175820352,4427704.19906516
120,292473.177114369,4427821.86110595
120,291807.753445892,4427531.31993895
120,291854.809951474,4427845.87081673
120,292381.964958124,4427854.80690324
120,291769.545114349,4427627.85788234
120,292234.750215122,4427857.38995799
120,291522.499172582,4427649.06360075
120,291894.996688139,4427765.44687784
120,291816.071021018,4427740.81283649
120,292072.827343951,4427634.57377389
120,291569.693359023,4427648.84485992
120,291602.181149309,4427841.9366084
120,292714.069547933,4427573.4696341
120,291630.777223691,4427597.68039998
120,291846.84342516,4427992.31156016
120,292068.558599817,4427902.24241076
120,292064.007686024,4427787.0412963
120,292500.879324349,4427419.2047214
120,292372.914066335,4427927.30538177
120,291534.139796821,4427506.28459561
120,291694.534991767,4427565.13691173
120,292449.80485629,4427870.3002916
120,291664.825750841,4427663.1243351
120,292105.625057042,4427763.7822125
120,292003.950876362,4427853.83800215
120,292195.219625748,4427794.337912
120,291636.328483163,4427223.86525627
120,292242.494300402,4427833.83926253
120,291914.035700867,4427771.40297002
120,292611.63644112,4427810.09057569
120,292346.447828678,4427807.35621753
120,291915.342371247,4427920.29713412
120,292325.082046075,4427818.18096284
120,292218.51551281,4427859.21653995
120,292351.472871565,4427814.10733956
120,291985.600323815,4427997.05871009
120,292266.60940428,4427893.10356286
120,291472.83345252,4427872.5275248
