"id","easting","northing"
77,290718.455548046,4427119.02308339
77,290568.948925041,4426794.66243816
77,290825.984269228,4427515.92811313
77,290545.619898898,4427135.39145073
77,290875.816919536,4427238.70781627
77,291138.020897524,4427687.44339901
77,290988.674433519,4427581.26188745
77,290894.270619556,4427465.63686702
77,290876.411039166,4427340.55891708
77,290720.531192269,4427321.09613896
77,291037.682728446,4427705.06808081
77,290570.999294147,4427040.99798719
77,290679.572573274,4427138.20770106
77,290682.585382145,4427360.33093651
77,290725.175686206,4427306.8189108
77,291342.208256691,4427894.49312518
77,291068.862913168,4427516.49763408
77,290958.710082417,4427314.14794759
77,290829.701021852,4427323.10642434
77,290946.415383654,4427431.17855593
77,291124.349272247,4427576.62497521
77,290906.939946659,4427259.56313474
77,290893.586315448,4427481.8522023
77,291074.523552639,4427967.43221718
77,290666.646024399,4427395.46909384
77,290568.303152962,4427092.92518779
77,290963.355108398,4427230.03408179
77,290724.699674983,4427043.20112104
77,291136.002380417,4427578.3840879
77,290732.679830314,4427068.31146681
77,290720.736891032,4427409.94716239
77,290893.616466494,4427492.34504026
77,290685.919918608,4427211.70256301
77,291377.95922944,4427598.81822611
77,290974.903220381,4427373.0743143
77,291144.534231349,4427632.49702788
77,291321.7507555,4427705.73842991
77,291009.061011589,4427698.07303888
77,290778.294080108,4427334.97827354
77,290659.564870772,4426809.49591325
77,291047.253239132,4427478.46698705
77,290810.857203751,4427333.49154546
77,290995.200358053,4427652.26292707
77,290807.803780923,4427079.61837211
77,291163.402149599,4427349.20994826
77,291105.842167014,4427429.36357287
77,290925.47474789,4427433.33016532
77,291089.304770052,4427659.53798248
77,291058.304667784,4427812.50202713
77,291331.507735508,4427714.50803807
77,291027.953023134,4427598.16524269
77,291173.504164177,4427637.83507954
77,290736.720104142,4427404.36735628
77,290958.310967476,4427641.93297747
77,291672.745737127,4428142.50359216
77,290772.566011898,4427373.99451066
77,291014.931055596,4427726.8060197
77,290953.586446278,4427755.0306781
77,291151.648366845,4427816.16823207
77,290915.849912731,4427082.05692955
77,290875.455348685,4427351.99942568
77,290951.799815401,4427475.68739289
77,290788.082615353,4427271.9499911
77,291063.67876562,4427428.20273348
77,291058.035529052,4427296.28584201
77,290852.829666903,4427030.40931179
77,290782.415653994,4426999.52174856
77,290853.125489471,4427567.6427316
77,291188.468163238,4427458.73755232
77,290894.790836242,4426939.95589714
77,291133.028675708,4427362.45819215
77,291378.238615006,4427526.71728768
77,290865.10012991,4427408.78834224
77,291089.934867461,4427557.62509546
77,290781.699515153,4427433.88693762
77,290791.441031262,4427357.50743322
77,291043.290912115,4427329.40850512
77,290573.16927242,4427341.75065286
77,291299.134366796,4428036.0200367
77,291153.49410955,4427477.53366802
77,291261.146401935,4427467.93484756
77,291337.5451154,4427355.88619399
77,290659.983702236,4426868.41524143
77,290727.246538124,4427291.76376932
77,291011.403528432,4427570.03010677
77,291734.896296121,4427523.93872248
77,291016.524222726,4427355.66974706
77,290888.166989286,4427645.88054107
77,290784.137622141,4427174.10690914
77,290920.102068151,4427377.87741894
77,291263.067566581,4427237.8041315
77,290985.691164208,4427782.2825356
77,291172.23744325,4427737.11391671
77,291103.606549075,4427500.8123962
77,290815.948801635,4427230.7766687
77,290621.193668955,4427053.68333578
77,291042.738791022,4427473.74713599
77,291225.694300438,4427309.36187439
77,291546.926679527,4427750.63949081
77,291298.956558345,4427301.07999957
77,290997.475337539,4427179.39211197
77,290863.969744351,4427177.74760648
77,290865.565021123,4427265.05727213
77,291056.701384654,4427785.21088867
77,290869.315091846,4427642.61114441
77,290955.575775443,4427556.64326487
77,290892.71757858,4427567.68262012
77,291609.005908012,4428027.26900502
77,290723.612903641,4427069.6256036
77,290851.943764623,4427196.27003015
77,291056.788422728,4427272.30159063
77,291624.230742094,4428049.13873904
77,290568.62810072,4427004.55013532
77,291283.211927974,4427525.60460684
77,290737.278020512,4427211.31311547
77,290854.228735949,4427516.19885181
77,291079.027972621,4427539.48255837
77,290957.984170326,4427506.08686031
77,290946.998199683,4427202.42665282
77,290989.54885012,4427135.85733411
77,290760.260361574,4427172.11406985
77,291565.237646317,4427767.20688176
77,290799.673262287,4427406.91590407
77,290710.302082706,4426869.47653924
77,290992.298994457,4427414.5983031
77,291254.422362862,4427915.62884992
77,290970.580098284,4427511.71949056
77,290687.69030955,4427094.1000586
77,291120.237491763,4427492.86612792
77,291061.296643733,4427532.40977338
77,290413.7591074,4426516.43571364
77,290640.967528537,4426887.22725363
77,291035.950519628,4427139.38307427
77,291035.344428906,4427358.46785363
77,291222.51497289,4427550.29223552
77,291140.694321724,4427464.75558527
77,291415.629528573,4427868.75451327
77,290722.200050591,4427366.91619755
77,290959.398227541,4427879.10806834
77,290421.228466893,4426743.20914386
77,290990.335843227,4427598.47512037
77,290581.584176315,4426852.97584891
77,290750.09386004,4427373.67758454
77,291182.970446712,4427609.87091187
77,291638.588076101,4427885.17991411
77,290616.012883246,4426940.28240739
77,290939.000500056,4427519.20447585
77,291347.727566787,4427755.32593632
77,291229.430142866,4427869.99338749
77,291123.649609742,4427453.416165
77,290907.23128525,4427456.4945166
77,290903.718343562,4427180.23774242
77,290964.58730204,4427281.44189727
77,291257.830319229,4427694.18651153
77,290971.486116277,4427281.65672197
77,290955.57926015,4427269.45144294
77,290915.271556171,4427229.46445719
77,290601.033718175,4426675.08852453
77,290858.767108336,4426877.33592498
77,290888.500657762,4427183.53716995
77,291234.663626993,4427620.40001037
77,291055.977818869,4427527.544153
77,290711.731923397,4426823.35878429
77,291288.869605633,4427676.43062707
77,290761.299098838,4426983.08601367
77,290704.304090556,4426914.94408281
77,291200.010257984,4427760.94745841
77,290932.449883882,4427376.37309075
77,290808.821168835,4427509.2733778
77,290994.207021452,4427870.03846733
77,290564.704994748,4427540.29695159
77,290857.462707282,4427549.66606288
77,291022.497573788,4427811.79029605
77,290795.086147471,4427351.69914677
77,290716.108548879,4427203.39995514
77,290497.735043939,4427046.6287443
77,291013.119856157,4427889.04362143
