"id","easting","northing"
105,292343.701263965,4426209.81518181
105,292444.459009855,4426054.14418267
105,292626.839079152,4425977.02326983
105,292419.403170193,4426136.76235354
105,292094.566922745,4426392.86825221
105,292447.384815438,4426145.02551213
105,292460.647829734,4426163.94550411
105,292666.655791451,4426099.51269945
105,292410.86358161,4426087.54073482
105,292487.461481255,4426152.34477778
105,292307.731702587,4426251.91872132
105,292335.691010302,4426209.12134462
105,292575.303990961,4426038.80484895
105,292448.020297763,4426205.68553805
105,292403.895773102,4426137.85086404
105,292449.627621459,4426173.2585384
105,292417.033534817,4426200.95515736
105,292691.459135509,4426038.77829223
105,292424.993713772,4426125.88578794
105,292681.809360563,4426117.38882753
105,292415.242191953,4426189.2498662
105,292413.557374434,4426177.2338176
105,292286.251737793,4426263.19997112
105,292676.984245635,4425829.16690987
105,292436.763336295,4426065.45486766
105,292626.563656976,4426167.73873824
105,292547.81520409,4426009.25099678
105,292597.82976664,4426123.95554822
105,292454.794339791,4426133.77067859
105,292525.231603952,4426125.86429674
105,292617.255937438,4426095.56135673
105,292424.177623919,4426140.54560302
105,292339.078825026,4426219.31715273
105,292427.828625882,4426135.52605462
105,292474.341351573,4426053.32855774
105,292546.855097325,4426013.97296663
105,292533.096129644,4426183.57166091
105,292663.973894335,4426046.63531711
105,292459.034873438,4426134.65722172
105,292568.923543261,4426074.94319685
105,292393.263586152,4426205.73947223
105,292315.610220837,4426244.39513455
105,292382.790654635,4426152.07884619
105,292461.939722394,4426197.70623192
105,292371.441270049,4426140.91019554
105,292407.338465098,4426130.61093301
105,292643.82191576,4426040.78193782
105,292608.752258798,4426008.63883151
105,292577.486176705,4426171.27717585
105,292445.621954612,4426175.39725438
105,292337.679201796,4426173.05027016
105,292589.455192676,4426259.754186
105,292677.284032184,4426180.30104608
105,292383.489343333,4426204.71736448
105,292444.526082581,4426176.7435259
105,292640.333493856,4426190.21718215
105,292399.999191267,4426123.30217939
105,292597.641507861,4426084.46645317
105,292243.865535797,4426283.96254897
105,292283.792587939,4426260.17418696
105,292678.969963183,4426086.10596401
105,292577.100708208,4426207.04992124
105,292502.006086224,4426169.47444786
105,292448.236188128,4426179.81289437
105,292475.053507315,4426113.66240777
105,292582.769911397,4426068.27801741
105,292464.103796114,4426044.43206015
105,292382.100805257,4426190.22355101
105,292580.569345978,4426109.34465062
105,292452.448453886,4426139.74971835
105,292354.260872914,4426178.29449431
105,292496.431837845,4426155.09303754
105,292390.695881941,4426209.2294984
105,292598.772940932,4425997.66227972
105,292405.454542884,4426178.53219029
105,292437.360229888,4426201.30930445
105,292292.16048447,4426261.038152
105,292456.263445138,4426109.89155537
105,292503.011932634,4426060.78307441
105,292536.81818387,4426115.46410664
105,292755.315072919,4426208.64278178
105,292408.473275188,4426196.84051343
105,292517.752951061,4426136.42976787
105,292714.703591565,4425891.59041622
105,292435.065427346,4426101.67676546
105,292588.779972937,4426023.3502816
105,292428.745065344,4426156.42363711
105,292414.292828284,4426166.01908362
105,292588.446079725,4426059.62466859
105,292465.503726273,4426090.93910927
105,292386.052544973,4426127.20149437
105,292480.618274523,4426111.78969776
105,292433.868696647,4426152.71955059
105,292473.016497058,4426204.61488465
105,292439.123129707,4426093.79629593
105,292356.173974265,4426242.74183168
105,292490.372127658,4426051.19797722
105,292432.930717429,4426103.15178458
105,292498.709882079,4426102.51335101
105,292636.223121651,4426297.05446049
105,292477.267833612,4426099.77751596
105,292774.464586745,4426052.48594767
105,292479.66369788,4426222.23534643
105,292403.441166815,4425901.57056716
105,292510.284056253,4425934.59910624
105,292632.941064707,4426106.28824234
105,292272.580113923,4426266.04704048
105,292478.580114657,4426231.62755824
105,292409.934177563,4426225.84587803
105,292641.572888701,4426096.34839806
105,292454.467677913,4426173.75075841
105,292534.88228559,4426131.38786024
105,292705.652316067,4425972.20241081
105,292315.156774752,4426244.08028043
105,292470.248016184,4426189.35642579
105,292452.359087287,4426111.31397798
105,292396.063822239,4426174.40886512
105,292483.866279079,4426064.97372803
105,292493.939451975,4425999.74518091
105,292494.802689965,4426105.20586074
105,292584.480658329,4426046.09806121
105,292516.905050472,4426208.32287945
105,292745.299577786,4425668.53610479
105,292535.261621087,4426198.59329466
105,292382.616459273,4426186.94871637
105,292551.838551635,4426100.82016521
105,292463.625335151,4426027.43592025
105,292547.362519478,4426205.85988347
105,292549.809518627,4426015.84725737
105,292403.004545883,4426156.62175759
105,292611.047379515,4426137.17106664
105,292402.589116781,4426138.22257002
105,292610.816026168,4426124.88516114
105,292439.52605068,4426133.50584151
105,292465.895669143,4426115.9357885
105,292546.824880404,4426135.61316506
105,292458.610848334,4426125.96225828
105,292617.898895114,4425986.03025496
105,292314.005956629,4426231.81090253
105,292420.794664762,4426124.988185
105,292404.761445587,4426105.85223688
105,292254.613065702,4426275.54354156
105,292626.963141019,4426139.24670916
105,292527.906636926,4426002.21065464
105,292456.94997299,4426120.7666206
105,292519.578417292,4426117.10136599
105,292322.976252962,4426241.61520947
105,292540.942679516,4426167.80804588
105,292422.714100132,4426153.21949308
105,292432.376105899,4426155.77844437
105,292499.734350271,4426053.01168928
105,292410.102580187,4426141.01488461
105,292563.848927727,4426152.50900311
105,292086.924357102,4426310.43731372
105,292467.018093527,4426120.15538159
105,292465.216511418,4426150.72926694
105,292388.585769654,4426232.76051681
105,292420.210013596,4426122.8370433
105,292527.98056775,4426146.1207592
105,292322.559217094,4426208.92229932
105,292503.680889596,4426038.65905553
105,292484.057635586,4426130.63824532
105,292444.814307092,4426075.3551105
105,292463.362072686,4426148.42316955
105,292393.508906748,4426187.26625125
105,292339.795125109,4426129.28386377
105,292533.17637791,4426018.60028665
105,292520.146690667,4426128.82608719
105,292607.972587634,4425976.14450479
105,292407.162395727,4426137.18383339
105,292667.178658214,4426154.54054179
105,292068.630126763,4426471.01452665
105,292464.731627671,4426202.83351642
105,292465.532073585,4425891.9729786
105,292447.20552759,4426183.97106721
105,292288.49310516,4426257.88984631
105,292461.802257409,4426086.30457235
105,292294.154046051,4426236.76652637
