"id","easting","northing"
185,291147.75892178,4427485.47669415
185,291006.128944874,4427651.93241669
185,291740.444178379,4427902.33151898
185,291877.327114709,4427901.0229623
185,290925.361625012,4427123.08079905
185,291833.447494556,4427910.33313076
185,292101.700362868,4427801.73535906
185,291552.266256338,4427967.59149329
185,291525.336673431,4427835.24352109
185,291745.474384843,4427966.40893616
185,291807.682053114,4427807.84678796
185,291412.378301023,4427533.04238116
185,291254.583688508,4427659.24793614
185,291969.941799217,4428232.55264983
185,291280.474007011,4427693.14722056
185,291542.956061896,4427548.86907088
185,291060.928226653,4427349.00907417
185,292195.25875586,4427962.31304425
185,291134.069870098,4427539.41171369
185,291561.461562201,4427691.5925246
185,292264.552286059,4427971.3173994
185,291816.3494709,4427953.00369071
185,291732.526638458,4427963.94300633
185,291356.694154385,4427577.96208935
185,291396.926127618,4427398.24371011
185,291301.098403624,4427816.80230728
185,290868.535552986,4427676.97473888
185,291051.06697984,4427630.69447391
185,291170.782801499,4427950.78226087
185,291174.901114272,4427514.30256364
185,291394.406934455,4427646.41151604
185,291779.336119778,4427695.27552561
185,291403.761890099,4427550.20934828
185,290952.120355412,4427526.72809841
185,291686.616942955,4428084.33230549
185,291180.847216866,4427657.13547178
185,291079.845731203,4427689.48444389
185,291589.976620868,4427682.54574994
185,291294.19305832,4427779.29461605
185,291745.775675568,4428039.1267074
185,291442.335791986,4427431.06800596
185,291359.475875205,4427798.97765927
185,291015.536010233,4427858.91135876
185,292327.471521299,4427988.95064147
185,291786.022130135,4427663.77682315
185,291554.830621869,4427829.65700145
185,291674.03036366,4427903.89104211
185,291022.582951102,4427319.44973251
185,291532.604159702,4427778.05129632
185,291453.714366416,4427694.34799017
185,291486.634631344,4427763.410705
185,291246.915264398,4427625.86426073
185,291323.153533857,4427613.39728191
185,291296.383769567,4427612.10227378
185,291217.607044548,4427416.18053435
185,291382.65242131,4427541.81248545
185,291033.211883866,4427261.32163361
185,291566.540830452,4427874.92749603
185,291440.827674882,4427742.06276112
185,291171.55624363,4427467.70070703
185,291675.649478334,4427552.36699484
185,291352.710999039,4427763.39088987
185,291023.075068977,4427543.14651452
185,291795.34942578,4427768.99586466
185,291410.897973599,4427688.05842435
185,291517.64746678,4427801.66088843
185,291949.372178351,4427752.88681367
185,291574.550730827,4427882.99980712
185,290978.920353546,4427968.71627138
185,291226.028961489,4427566.96469365
185,291344.578842117,4427800.10520962
185,291531.402759897,4427883.07796787
185,291451.006067101,4427804.19503653
185,291369.003117602,4427982.38438251
185,291559.401898788,4427570.8606499
185,291757.449124251,4427729.83038408
185,291155.586379281,4427561.12778229
185,291763.423733238,4428014.59294278
185,291293.100769822,4427657.56813163
185,290855.329646919,4427391.30757102
185,291256.612510512,4427587.26751991
185,291675.248693468,4427892.93979688
185,291266.215167716,4427759.86410215
185,291969.256272765,4427506.46418125
185,291598.805311363,4427785.81434545
185,291851.960887636,4427705.78153821
185,291093.728515693,4427417.95890733
185,290950.264120517,4427310.28024287
185,291437.123307387,4427809.4672562
185,292055.774386455,4427820.52077561
185,291132.212982838,4427593.28076283
185,291300.666150632,4427720.77046181
185,292086.885740227,4427999.10206694
185,291481.261755099,4427935.5235048
185,291391.353625281,4427846.54582429
185,291137.720308835,4427535.539429
185,291275.103403169,4427435.74691108
185,291687.453212687,4427991.1687532
185,291594.369489317,4427778.73643776
185,291393.710192744,4428108.92968393
185,290746.412941227,4427142.76350876
185,291809.984777743,4427795.39813927
185,291661.431986457,4427974.46256212
185,291537.624434963,4427687.94765436
185,291281.231692676,4427925.10347573
185,290965.736026241,4427729.64655048
185,290885.770400889,4427337.74802563
185,291073.80331667,4427670.51252865
185,291473.737466977,4427868.96854254
185,291136.883373975,4427522.31546819
185,291292.218027736,4427387.07686192
185,291094.646123867,4427528.63811384
185,291922.071403368,4427838.21482664
185,291525.817051164,4427424.80122931
185,291850.542152207,4427659.02925014
185,291094.565548123,4427525.3593953
185,291219.76496292,4427582.81403806
185,291391.377693233,4427687.74269762
185,291423.271645061,4428033.4856936
185,291571.085060011,4428141.9767174
185,291442.415802499,4427777.36545777
185,291746.12780565,4427906.29432442
185,292121.431373411,4428148.97530603
185,291413.235993395,4427700.57943319
185,291430.320984262,4427809.98103149
185,291754.192221877,4427592.74500744
185,291319.706562622,4427933.86091653
185,291832.189997384,4427924.59369095
185,291274.415412933,4427794.51734078
185,291272.776697475,4427812.40428777
185,291276.692717646,4427826.94358955
185,291416.327376821,4427716.30844412
185,291448.109716025,4427885.05728561
185,291494.490199441,4427479.35399
185,291310.835750238,4427624.43253793
185,291844.8000461,4428115.15276063
185,291278.016346443,4427639.9119446
185,291797.193124836,4427664.83988789
185,291597.718042096,4427770.14341045
185,292176.840922227,4427783.83146877
185,291157.790282576,4427802.58671317
185,291193.879187839,4427539.36485054
185,291151.05977012,4427650.68783754
185,291844.953355762,4427851.29813096
185,291794.859944095,4428033.19688884
185,291428.911396276,4427674.04389383
185,291420.828752808,4427770.15609715
185,291659.763201216,4427872.80490538
185,291641.98412321,4427707.41029797
185,291874.100478318,4428104.46594063
185,291770.431724378,4428077.7923688
185,291110.576457186,4427664.40257112
185,291214.324355347,4427292.85832285
185,292121.646165467,4427973.38588231
185,291589.3353987,4427449.58047888
185,290929.465270564,4427559.16185803
185,291073.312009139,4427504.57256521
185,291072.270693053,4427662.87144438
185,290982.905768929,4427543.79580521
185,292042.009165555,4427729.19239789
185,291149.002853453,4427377.88371646
185,290793.479655295,4427452.92714509
185,290934.440407351,4427314.6380685
185,291769.873276542,4427966.20722205
185,291373.703928655,4427867.90029329
185,291620.421453327,4427735.85407591
185,291988.54368469,4427875.77296829
185,292004.147954971,4427836.19923466
185,291592.884592341,4427666.22672621
185,291041.370116453,4427512.9141679
185,291725.160007822,4427900.37589547
185,291371.792874638,4427896.16763946
185,290945.857732678,4427527.57338133
185,291093.346184201,4427411.65484969
185,291721.75207879,4427605.45988253
185,291510.720570937,4427453.47617336
185,291882.578572338,4427643.34938223
185,291618.027853483,4427470.43489109
