"id","easting","northing"
326,291966.963816861,4426456.58954725
326,291946.686542482,4426509.75461102
326,291651.664679811,4426447.90498044
326,291866.710022082,4426396.11666181
326,291894.440736321,4426370.00419849
326,291944.198677388,4426326.16799168
326,291951.536524221,4426406.82360365
326,291811.447632286,4426596.57955218
326,291721.599284432,4426594.05081364
326,291955.576709367,4426385.17073497
326,291857.102993706,4426499.5860021
326,291976.401214257,4426551.17498977
326,291963.842695564,4426625.37549311
326,291861.435555155,4426342.46991019
326,291814.790424487,4426421.35585122
326,291777.598179471,4426480.81837731
326,291928.200682581,4426605.88854505
326,292006.857810324,4426365.23696158
326,291992.928699938,4426355.73508373
326,292089.25498759,4426496.43109379
326,291906.22717829,4426432.78256626
326,292101.593915764,4426491.28240323
326,291929.927149479,4426590.16786235
326,291797.173661402,4426433.27263954
326,291834.850404299,4426628.72115389
326,291930.308629839,4426582.83321147
326,291851.241812969,4426559.68428406
326,291858.137290066,4426539.29967651
326,291779.47219407,4426466.39708301
326,291833.212909043,4426648.14689503
326,291922.831356297,4426364.01810669
326,291739.039290121,4426459.89264194
326,291998.1508098,4426440.21668457
326,291965.430674407,4426490.36498538
326,291907.044332878,4426355.07681065
326,292026.774618133,4426382.85916839
326,291754.822252334,4426544.61369682
326,292169.105022046,4426370.69769991
326,291881.114779938,4426396.14561896
326,291911.067977394,4426499.28475148
326,292120.929012937,4426387.83920194
326,292017.202508576,4426497.40162887
326,291741.895952574,4426400.04765583
326,291901.482804098,4426389.62600612
326,292005.716132244,4426472.18244899
326,291781.520280934,4426566.11053496
326,291896.048457998,4426572.31323935
326,291694.961014203,4426551.43520127
326,291776.435670751,4426350.56674382
326,291761.242917925,4426426.1803403
326,291856.825268169,4426471.89137558
326,291722.590857219,4426465.90708661
326,291745.32529281,4426788.41115374
326,291912.550402796,4426507.44367361
326,291935.669036825,4426475.54345861
326,291999.878442502,4426364.95936861
326,291909.76679776,4426391.47151416
326,291973.798176588,4426426.83071107
326,291961.948486026,4426474.63802504
326,292090.876132364,4426435.32736904
326,292123.397104616,4426362.97084179
326,291752.971178966,4426454.32853933
326,291721.447461246,4426439.07038103
326,291730.946088804,4426488.83300463
326,291862.402188955,4426378.14866853
326,291973.244464742,4426376.46446702
326,291973.682915651,4426494.31931238
326,291999.605195078,4426421.12812758
326,291686.683930272,4426590.04846915
326,291999.587437954,4426411.59745776
326,291714.141236253,4426389.00301444
326,291686.067613485,4426722.95761809
326,291965.328269693,4426534.51044201
326,292021.992025615,4426467.35386487
326,292062.946523145,4426351.88171142
326,291663.240809784,4426528.04466315
326,291716.705253547,4426538.4997381
326,292085.601935398,4426446.86821181
326,291763.043344263,4426411.54143315
326,292007.812266168,4426373.97727573
326,291774.410885538,4426508.1834707
326,291845.198290144,4426329.96838578
326,291693.143639001,4426527.81562738
326,291910.42470069,4426338.75788322
326,291944.884903664,4426522.26604912
326,291961.606326275,4426521.62999132
326,291548.061596965,4426431.28742415
326,292040.524605174,4426294.44911656
326,291898.42154828,4426528.76472788
326,291827.268533185,4426479.82648242
326,291815.879411698,4426498.30942949
326,291794.260559669,4426491.7867316
326,292093.998543339,4426338.6262611
326,292127.827893947,4426364.31472307
326,291998.72880295,4426353.76457277
326,291686.85318394,4426443.15800897
326,291869.611512986,4426457.95502196
326,291812.273540917,4426475.99915264
326,291954.860766719,4426475.5024355
326,291984.969269449,4426546.88213233
326,291990.244383437,4426402.07080968
326,291671.543008315,4426558.12747378
326,291899.689068124,4426412.87051497
326,291931.549120772,4426518.69172512
326,292016.809426748,4426426.37501715
326,291875.238018641,4426600.67218026
326,291695.985532326,4426329.72644848
326,291885.914369494,4426523.84796153
326,291795.749213818,4426454.37816434
326,291769.758841229,4426445.08028791
326,291808.614975996,4426402.74738615
326,291949.41042132,4426487.42736246
326,291968.764140303,4426489.87894607
326,291859.144586072,4426421.32947887
326,291802.194431262,4426356.58066823
326,292135.941266109,4426355.02713648
326,292066.645633849,4426403.51980932
326,291738.911307976,4426591.11198073
326,291892.024810026,4426508.15820079
326,291741.744558564,4426524.32288369
326,291752.951159102,4426369.57574319
326,292071.354444597,4426429.58087827
326,292156.71205675,4426395.4644026
326,291980.80266153,4426226.89358521
326,291922.539480919,4426443.19827117
326,291798.931283734,4426528.2783911
326,291797.506711085,4426564.68820711
326,292047.966553579,4426422.73506451
326,291999.137474638,4426416.87181284
326,291890.087387245,4426467.49509322
326,291801.452093364,4426490.3563066
326,291876.887999034,4426585.2093419
326,291898.501510139,4426663.40130225
326,291990.54595587,4426398.46973896
326,292179.390842199,4426324.7844794
326,291868.542719417,4426379.51033178
326,291894.982108631,4426555.65554464
326,291982.545700913,4426496.39229609
326,291904.988822074,4426480.73768539
326,291992.989404717,4426379.04296203
326,291817.640069022,4426446.99301374
326,291857.164029173,4426465.92233351
326,291942.676447003,4426420.22243251
326,291748.095903129,4426568.08740179
326,292001.417077377,4426334.72367945
326,291877.218101196,4426407.57040312
326,291905.966315012,4426385.15186894
326,291999.300760732,4426431.50304319
326,292011.842072454,4426487.08895846
326,291843.063697273,4426597.16751543
326,291777.943655719,4426362.9639563
326,291777.641679861,4426504.16343988
326,292101.273888555,4426372.78139924
326,292030.824464376,4426350.34659372
326,292137.489657971,4426330.36657695
326,292100.727168197,4426392.81238844
326,291909.668675351,4426443.33749812
326,292161.835280241,4426347.43620241
326,291804.753214569,4426420.94735796
326,291720.696897362,4426389.87340167
326,291809.880788779,4426558.96713586
326,291958.68516293,4426439.06204085
326,292062.465811508,4426315.43114199
326,291751.872149397,4426484.96910688
326,291866.80217347,4426427.77825499
326,292027.262173743,4426450.37339729
326,291901.160436959,4426391.98226858
326,291909.067828057,4426410.54507506
326,291935.984676137,4426587.14982912
326,291834.128850124,4426484.00826329
326,292006.564938707,4426583.83279615
326,291926.690831944,4426334.44868665
326,291904.529128124,4426479.52663175
326,291937.218229606,4426361.34203789
326,291949.7368839,4426356.92959021
326,292123.132277891,4426368.03255303
326,291590.732771556,4426764.61701334
