"id","easting","northing"
164,292473.243336071,4425967.63061227
164,292454.63900259,4425703.77364819
164,292650.596586385,4425695.60741325
164,292564.462192063,4425719.97906479
164,292598.931369131,4425594.52848166
164,292542.327822662,4425562.2060815
164,292642.608118948,4425559.11481805
164,292338.497619797,4425601.32791646
164,292763.648518548,4425653.49080677
164,292306.615398494,4425829.73835782
164,292522.367345766,4425684.94625759
164,292505.548542567,4425840.27453172
164,292175.830174123,4425628.41178226
164,292471.909257046,4425640.20185647
164,292474.30081669,4425681.30822186
164,292609.347206586,4425784.30052107
164,292608.506833787,4426058.9323541
164,292669.74562533,4425811.2722902
164,292364.223851427,4425714.66570672
164,292600.267073304,4425913.81404367
164,292321.390417224,4425942.19720827
164,292350.658393682,4425942.67038273
164,292331.834603053,4425850.24216522
164,292584.093361045,4425966.6302365
164,292463.596205132,4425807.27723157
164,292527.542016103,4425755.4465786
164,292336.030445155,4426033.89822187
164,292522.586404608,4425942.17474229
164,292545.877454836,4425943.02066108
164,292472.847645948,4425910.01971523
164,292486.615033944,4425813.16816849
164,292592.717588963,4425849.83656407
164,292472.499103037,4425661.12951812
164,292569.443330653,4425749.3816248
164,292470.150836807,4425715.7669092
164,292496.296369201,4425794.63516784
164,292510.021950312,4425723.50035892
164,292330.486517474,4425841.58707757
164,292519.917703334,4425721.0053895
164,292732.983262454,4425657.95528192
164,292678.419180365,4425629.76433655
164,292664.673134733,4425649.52828887
164,292708.299500385,4425673.77691964
164,292694.775138842,4425605.65628889
164,292765.007902937,4425724.16881529
164,292693.291527093,4425754.97603681
164,292687.373901398,4425970.84957872
164,292353.020380994,4425829.65860767
164,292603.346716882,4425898.75166543
164,292534.89005068,4425915.32996659
164,292342.760268004,4425872.96216068
164,292536.594730349,4425819.73397698
164,292480.824228087,4426001.61408558
164,292526.396726661,4426038.71781712
164,292506.075089965,4425969.83631189
164,292476.856123135,4425836.36975473
164,292515.286468148,4425735.42778879
164,292617.913059141,4425960.39821849
164,292335.026051543,4425743.99648105
164,292568.810290516,4425741.2339186
164,292454.928651598,4425900.79605768
164,292517.766068341,4425978.13203145
164,292576.528326089,4425889.10083063
164,292546.461342511,4425663.48157571
164,292401.181147525,4426053.36714316
164,292392.297811481,4425977.6746042
164,292377.501928258,4425822.84819468
164,292533.807640711,4425843.66082732
164,292603.423395156,4425894.03356892
164,292720.554087283,4425805.20048335
164,292730.36648189,4425680.1504212
164,292689.523888734,4425718.05880728
164,292636.883543918,4425745.98272588
164,292425.116831736,4425779.26257206
164,292639.680549894,4425692.24986835
164,292655.768645133,4425709.13884291
164,292674.418675506,4425751.47628424
164,292463.601561771,4425660.28055456
164,292523.373743198,4425567.49314801
164,292584.124563825,4425468.71726102
164,292395.888829381,4425861.69734085
164,292432.683164519,4425719.68365022
164,292922.347281472,4425758.61895175
164,292629.794438218,4425710.69560688
164,292444.990519847,4425666.66442461
164,292762.525022133,4425667.25716086
164,292571.453599926,4425622.55531417
164,292466.178073486,4425636.46518598
164,292640.347070432,4425580.90836173
164,292461.175264666,4425655.6248847
164,292666.923492708,4425782.91026
164,292649.253430166,4425833.38018645
164,292635.71024017,4425885.54578946
164,292490.267750668,4425780.31070841
164,292391.667203631,4425851.13066233
164,292493.179170001,4425976.63125228
164,292423.976882519,4426046.40905053
164,292299.055181499,4425964.651483
164,292447.735932489,4425901.02169438
164,292443.644142308,4425793.73799747
164,292403.921009451,4425849.72273039
164,292413.407298596,4425713.45330858
164,292501.581173438,4425710.80486712
164,292286.280966998,4425578.00195321
164,292443.150854038,4425673.49500729
164,292601.981920088,4425773.15294068
164,292576.730929647,4425767.75663382
164,292384.344413114,4425705.83647799
164,292427.517964899,4425866.63868582
164,292637.447246083,4425849.42387674
164,292456.476515039,4425850.90006779
164,292550.312176416,4425926.29923928
164,292536.734898543,4425847.95357249
164,292453.422886372,4425808.56260639
164,292396.135503503,4425886.09571402
164,292603.601619027,4425998.28037885
164,292508.442856561,4425731.62860192
164,292553.36837802,4425632.24651568
164,292626.665058851,4425555.44135313
164,292728.810662143,4425642.96401426
164,292572.911662622,4425566.30101708
164,292781.255442488,4425693.33728133
164,292621.257732785,4425514.26717248
164,292670.426223938,4425656.08683023
164,292722.997947523,4425783.14831999
164,292507.849944706,4425527.0164871
164,292467.529923582,4425720.08794861
164,292360.828615634,4425759.61184316
164,292492.475469774,4425667.72519298
164,292668.748094209,4425958.63565123
164,292625.694804216,4425607.54324707
164,292472.931343846,4425852.07059122
164,292547.841012634,4425884.81093969
164,292529.575482239,4425851.55248773
164,292475.74108552,4425876.9326267
164,292368.741087895,4425830.83302348
164,292588.554254525,4425915.06983182
164,292538.211869789,4425729.40336596
164,292599.20418916,4425714.95661809
164,292623.280841082,4425753.17773646
164,292589.539323287,4425762.05491977
164,292180.169830376,4425668.24583415
164,292458.024545171,4425766.40246684
164,292681.659259752,4425803.05430125
164,292601.624376745,4425847.79087001
164,292214.388498188,4425796.46901752
164,292318.305869575,4425670.96526186
164,292644.679935996,4425909.35380301
164,292478.841558634,4425678.10058288
164,292602.297786437,4425747.07023206
164,292818.636104543,4425742.47084645
164,292552.528482588,4425522.01103502
164,292851.955170919,4425779.69639644
164,292695.10717246,4425662.4482981
164,292834.483768373,4425927.84244596
164,292695.492773336,4425627.59333602
164,292615.570992865,4425975.23125217
164,292622.498498045,4425727.49401591
164,292596.75982754,4425672.76013544
164,292674.897863439,4425732.79902656
164,292558.887684652,4425780.79362701
164,292366.521513036,4425683.14271093
164,292664.071531636,4425664.63268928
164,292600.273226394,4425632.73899563
164,292640.668939526,4425605.93507898
164,292683.164046941,4425622.47521906
164,292614.112292669,4425757.37098894
164,292630.476125337,4425733.07983888
164,292540.62913629,4425615.61396481
164,292548.058114048,4425769.41054234
164,292450.591516973,4425984.00229137
164,292522.235372269,4425726.6347525
164,292455.136126676,4425734.68691203
164,292596.990960654,4425634.47537119
164,292446.600594532,4425816.94366605
164,292615.887080804,4425700.89465037
164,292532.007950135,4425603.13611241
164,292487.487636991,4425673.9789441
