"id","easting","northing"
41,292761.849635216,4425460.74088167
41,292982.643857559,4425260.00480996
41,292769.465196456,4425454.11692851
41,292782.671832014,4425341.59383511
41,292263.748911012,4425300.67004482
41,292888.312832348,4425404.40819357
41,292647.974427119,4425539.92672943
41,292734.724087949,4425147.6176982
41,292709.928049851,4425174.50302114
41,292862.843479962,4425207.34742458
41,292852.201875921,4425448.71659921
41,292949.569136256,4425122.09521967
41,292915.823605602,4425135.97015149
41,292681.74487409,4425391.27928381
41,292888.381798144,4425079.49222677
41,292876.653534805,4425255.74881894
41,292675.977432267,4425417.99370856
41,292896.612855197,4425446.5973966
41,293001.37274659,4425448.49450414
41,292724.352798522,4425279.24766485
41,292681.101903951,4425318.68445102
41,292709.926298252,4425309.67342169
41,292493.248407655,4425065.70860844
41,292879.02637533,4425550.32662755
41,292682.484071922,4425517.17249739
41,292915.466838503,4425490.64602369
41,292874.290917827,4425372.7122217
41,292597.464622996,4425101.30015141
41,292902.374400309,4425225.52759449
41,292945.884116259,4425549.02664338
41,292948.947408679,4425405.82618962
41,292462.797698558,4425226.18107899
41,293232.705328987,4425648.7483615
41,292931.627218018,4425348.23932859
41,292701.287601096,4425159.20822006
41,292646.270373016,4425130.61447824
41,292709.838797132,4425407.63443788
41,292786.042812621,4425390.09083598
41,292417.758604992,4425406.6705382
41,292951.409653348,4425486.28834865
41,292817.993755535,4425292.58617895
41,292974.937582458,4425627.95773013
41,292494.023060209,4425360.04124078
41,292732.927691591,4425241.14417247
41,292803.061765211,4425148.99024098
41,292819.612194265,4425473.15142949
41,292694.557936815,4425464.94893367
41,292698.433555105,4425536.40062617
41,292867.96192628,4425229.18186623
41,292507.085525792,4425347.26141589
41,293318.051289919,4425413.49793601
41,293200.815308715,4425351.95714999
41,292657.423155188,4425184.34889288
41,292851.514473892,4425351.21072716
41,292892.689575175,4425272.77498621
41,292987.426517084,4425206.53095706
41,292789.559364701,4425216.95933906
41,292982.355705838,4425369.24347427
41,292973.635550429,4425413.76289694
41,293218.969137793,4425402.78061768
41,292679.56938517,4425148.17872869
41,293076.527941174,4425150.95878734
41,292844.968397896,4425562.49086203
41,292893.618084122,4425489.64350983
41,292743.948230917,4425172.52195177
41,292824.996147608,4425293.38781137
41,292977.037380911,4425264.13488178
41,292727.971443967,4425356.40860366
41,292657.566597741,4425290.31613047
41,293110.9172312,4425358.15695653
41,292761.939265966,4425559.70505666
41,292544.11836988,4425164.54292603
41,292568.441466438,4425356.94119783
41,292602.712144721,4425409.94129789
41,292771.219051673,4425443.12498598
41,292385.401678824,4425272.25553672
41,292634.739389844,4425485.68948634
41,293157.283673881,4425340.05413668
41,293055.871194169,4425350.03514661
41,292459.791068473,4425096.18609578
41,292584.742405015,4425355.66316345
41,292886.867218517,4425544.27476939
41,293057.460099325,4425476.67931164
41,292753.354181723,4425358.32518918
41,292784.34333283,4425487.61705622
41,292909.297555049,4425334.04766889
41,292763.623395197,4425324.64874258
41,292916.296603692,4425343.09994021
41,292687.076853332,4425364.72161529
41,292431.372423499,4424933.8226575
41,293016.389190832,4425441.02709864
41,292805.305014398,4425377.14130356
41,292565.337904287,4425264.84762664
41,292654.854982543,4425400.74714483
41,292792.548232892,4425487.04188041
41,292716.790501977,4425195.44454257
41,292915.127094436,4425407.19079649
41,292898.060009908,4425326.78071653
41,292817.079180237,4425658.59602038
41,292596.37914359,4425458.08321901
41,293101.539209073,4425624.54113151
41,292760.431323099,4425160.90832883
41,292493.726658087,4425166.02401902
41,292868.408739571,4425154.35741399
41,292850.881592173,4425430.01954092
41,293051.695511881,4425355.66548694
41,292976.23603061,4425184.29724766
41,292971.080006322,4425386.90496566
41,292702.801691524,4425516.94160306
41,292746.858231727,4425424.29179237
41,292941.402106942,4425305.51401317
41,293024.921020236,4425481.63583798
41,292687.657476285,4425187.46442079
41,292945.163915382,4425234.50235462
41,292330.897355328,4425175.57265791
41,292676.403435569,4425164.28358291
41,292779.948765674,4425512.16439259
41,292870.002353921,4425347.65526273
41,292759.466379286,4425657.57783436
41,292679.366667859,4425370.07113077
41,292835.029188123,4425261.08432334
41,292440.048703849,4425436.01380252
41,292797.545744272,4425452.39154821
41,292593.156492786,4425355.17007803
41,292481.758063449,4425311.17050031
41,292558.246063192,4425442.41400849
41,292827.63525522,4425284.82243598
41,292644.486143158,4425217.11807466
41,293005.031218016,4425432.44246066
41,292752.166036922,4425379.725769
41,293313.925752288,4425430.61120948
41,292763.214681295,4425482.77101585
41,292792.812571251,4425690.00417186
41,292680.215460507,4425505.12592872
41,292740.797469582,4425362.03580421
41,293027.673688202,4425273.88916757
41,292872.19395337,4425312.10418286
41,292843.05265705,4425457.47811674
41,293036.943673578,4425302.15993494
41,292719.654105549,4425377.16324908
41,293123.964280383,4425698.36127291
41,292712.248616553,4425260.45492509
41,292395.526931471,4425251.96195567
41,292524.576945158,4425378.35735102
41,292797.9529214,4425253.16273362
41,292857.831551795,4425444.87631887
41,292770.979048076,4425328.96350138
41,293047.119134945,4425623.80850604
41,292875.170184749,4425329.68547291
41,292907.175819349,4425561.18324099
41,293008.898286722,4425469.71350933
41,293143.329212808,4425707.06919378
41,292725.233040579,4425412.95109591
41,292520.229091237,4425430.72204547
41,292675.883493071,4425434.57262494
41,292656.202543342,4425493.24079451
41,293103.839297035,4425281.35739037
41,292664.023187941,4425394.25123127
41,292537.096519452,4425299.37126211
41,292931.886893543,4425424.8651791
41,292750.46022487,4425465.82070216
41,293090.562826525,4425525.30818963
41,292521.150710108,4425324.40690409
41,292678.154768255,4425233.00848066
41,292737.356662636,4425468.8434625
41,292687.371088597,4425644.24193967
41,292689.735976759,4425141.47277983
41,292222.19517484,4425314.53848208
41,292649.505815687,4425328.30190146
41,292649.164664164,4425210.34550687
41,292630.83105367,4425229.27816345
41,292872.99501661,4425228.39986568
41,293213.047763638,4425580.01488599
41,292683.627422511,4425290.15925219
41,292932.143093044,4425361.64991373
41,292476.633112744,4425176.7927685
41,293207.736083624,4425594.10954067
41,292790.479096347,4425286.96368284
41,292541.320306176,4425472.33303329
41,292395.731242232,4425456.53916504
41,292441.67325217,4425168.96511319
41,292933.872737623,4425436.75864616
41,292496.513737728,4425061.95972194
41,292940.799752608,4425579.89158393
41,292867.055514785,4425414.52453493
41,292590.536307363,4425676.29015879
41,292738.268339978,4425532.80519501
41,292642.407419752,4425281.13257607
41,292723.8184884,4425026.07277087
41,292865.310971316,4425396.64116477
41,292916.958686954,4425237.16945892
41,293010.289509593,4425349.2483952
41,292765.724365405,4425301.54360359
41,292654.042844644,4424798.69377589
41,292722.064322422,4425429.53112553
41,292870.01938857,4425208.33011821
41,292937.272521982,4425377.84872479
41,292928.199817712,4425536.59334422
41,293091.074590281,4425288.79702015
41,292678.421368016,4425182.43181649
41,292808.105131718,4425423.85707976
41,292590.32685895,4425434.16831808
41,292142.792694884,4425286.87208898
41,292854.296239101,4425556.59823724
41,292921.480168099,4425461.79312585
41,292647.940474129,4425347.83249057
41,292769.470122423,4425637.97496379
41,292798.391081935,4425559.84243634
41,292300.015122408,4425179.06971834
41,292962.924418637,4425320.82829061
41,293022.802174237,4425455.84081739
41,292662.886008732,4425270.074719
41,292862.557214248,4425632.10934122
41,292606.058521466,4425223.4142719
41,292718.48919551,4425314.43675127
41,292679.379674189,4425429.52138531
41,292886.553644032,4425552.70488022
41,292950.350771298,4425437.86645588
41,292878.218466053,4425367.8920072
41,292794.056173754,4425157.81936771
41,292949.235268871,4425564.8523097
41,293061.876572182,4425415.52008922
41,292843.858063111,4425335.99066209
41,292560.552361231,4425458.7447537
41,292978.272222398,4425460.5298695
41,292776.773517636,4425482.34894777
41,293006.491406416,4425401.68675773
41,293116.306822264,4425343.70039383
41,292713.38331175,4425302.84636081
41,292778.013813148,4425259.55344357
41,292739.433089596,4425554.92441166
41,292945.795564183,4425301.42451095
41,292517.745291014,4425382.47223989
41,292651.473814941,4425399.33007626
41,292457.919151147,4425411.6569494
41,292828.623766934,4425577.00227503
41,292784.457318741,4425544.13615796
41,292866.216544348,4425155.7074632
41,292914.852033329,4425402.57988267
41,292460.840703189,4425289.54303451
41,292688.962017845,4425539.49426316
41,292793.199828738,4425603.53122256
41,292795.995659091,4425420.2298881
41,292830.604711683,4425579.04151411
41,292517.855006507,4425040.09999374
41,292690.948187607,4425520.21121115
41,292896.255570502,4425432.45360211
41,292950.734857,4425537.66387789
41,292539.984602064,4425372.11349333
41,292890.670256734,4425355.37835461
41,292736.262778385,4425417.77093227
41,292868.266483077,4425263.88321751
41,292323.640013128,4425273.62953391
41,292761.249921062,4425341.67719826
41,292346.287203917,4425291.84926621
41,292662.95949483,4425424.72516018
41,293147.934955346,4425479.44064657
41,292705.867066408,4425511.81083397
41,293033.128709945,4425451.67093221
41,292780.561823835,4425012.5874699
41,292829.830212953,4425036.83546798
41,292634.14719419,4425337.87614704
41,293058.377408694,4425552.80198541
41,292778.024503951,4425334.49767921
41,292693.776390124,4425467.93620245
41,292620.160363356,4425496.49022604
41,292664.917146441,4425408.87183578
41,292596.979990843,4424909.10449995
41,292566.094197781,4425240.04877192
41,292411.850849384,4425066.17482904
41,292841.89842769,4425483.72941257
41,292709.325895562,4425294.85378505
41,292618.014361097,4425181.67230436
41,292784.417511311,4425258.93381852
41,293089.643474221,4425479.04263422
41,293063.805924503,4425267.96677785
41,292631.941495103,4425460.6384909
41,292709.832730762,4425336.13810409
41,292963.222593791,4425572.66530052
41,292629.533042005,4425151.79734623
41,292789.864986191,4425156.38216425
41,293032.862379181,4425364.85857583
41,292771.368136875,4425456.87438924
41,292612.883698212,4425417.83656236
41,292967.591237701,4425189.32113916
41,292967.758577008,4425566.26326403
41,292922.116901737,4425221.14720524
41,293152.571340931,4425564.53587329
41,292755.447189235,4425219.15553748
41,292482.5458246,4425102.6935831
41,292714.461721403,4425511.66316923
41,292554.543363345,4425303.52396868
41,292878.770675813,4425419.13218206
41,292707.612475666,4425307.45943939
41,292922.429594586,4425265.39058824
41,292648.777826382,4425537.83896585
41,292860.907430739,4425452.1877299
41,292431.492979729,4424934.99098136
41,292679.550512957,4425413.06767557
41,292820.465332446,4425228.51837438
41,292693.100378059,4425248.52236917
41,292958.580655472,4425544.25129444
41,292758.251987658,4425420.83413336
41,292774.939555164,4425476.15219139
41,292568.498946526,4425430.67800405
41,292648.92724252,4425369.82152248
41,292722.850160366,4425131.91445969
41,292870.634954279,4425352.69830334
41,292837.517970068,4425689.68121553
41,292523.38653322,4425196.34708088
41,292759.632248904,4425435.67864065
41,293062.781496199,4425485.51625585
41,292887.554414168,4425550.36275201
41,292723.48355954,4425264.05051649
41,292591.386555881,4425351.60766293
41,292918.489420233,4425281.29127503
41,292844.709082645,4425477.52994027
41,293089.326282973,4425203.75078119
41,292793.077965305,4425523.87187572
41,292792.076863875,4425514.70003884
41,292688.575042979,4425403.48919316
41,292613.241778378,4425522.85797227
41,292628.671265906,4425292.36364078
41,292542.650559579,4425548.45819673
41,292863.997426439,4425377.23789744
41,292779.72912306,4425469.89904905
41,292515.675958054,4425187.47742147
41,292688.683529775,4425389.67016037
41,292416.577213973,4425316.73846451
41,292635.093641323,4425456.00040026
41,292664.953639312,4425331.81124707
41,292735.605568979,4425454.33391009
41,292784.542395867,4425497.56758468
41,292680.182091832,4425302.94337515
41,293118.568956111,4425655.44191502
41,292870.629046563,4425200.40798694
41,292597.520347948,4425325.80521704
41,292962.978348217,4425615.23205168
41,292604.441024866,4425295.37553253
41,292957.495424007,4425298.96142891
41,292925.734581553,4425174.12579197
41,292522.515470178,4425160.90218719
41,292732.411518188,4425358.43163113
41,292869.475904941,4425500.19668245
41,292797.485846694,4425728.44015644
41,292734.872150005,4425125.25290626
41,292709.1412026,4425196.12910844
41,293023.495789685,4425385.79057255
41,292611.625171807,4425437.70956412
41,292884.994925774,4425424.94544764
41,292645.476047745,4425319.3352569
41,292736.13069836,4425474.50550399
41,292866.531292259,4425580.50434058
41,292573.387891109,4425365.62181614
41,293018.211374686,4425334.3748951
41,293342.499228463,4425460.13149346
41,292481.551249645,4425772.03974993
41,292865.165640943,4425492.57474867
41,292609.243276385,4425249.33349883
41,292722.515376493,4425474.49287202
41,292668.645979305,4425265.99041348
41,292574.579774677,4425152.20796289
41,292442.928382518,4425350.21610884
41,292784.406262631,4425226.00258389
41,292478.39744956,4425014.00445548
41,292784.768591042,4425478.19948902
41,292847.791215967,4425205.78174721
41,292827.972534349,4425382.44522584
41,293175.025117421,4425677.44806067
41,292962.393259428,4425593.67171667
41,293075.367376295,4425846.96963129
41,292891.455503586,4425371.6781682
41,292769.388182933,4425025.81918017
41,292919.203507298,4425367.95350499
41,293066.664596571,4425500.02315252
41,292633.781043186,4425030.85333097
41,292514.033132764,4425207.01967375
41,292854.91217706,4425465.67388848
41,292619.151253805,4425389.11781859
41,292593.406451661,4425181.57208133
41,292696.56043914,4425251.57387318
41,292691.772535904,4425350.61158735
41,292367.858384055,4425221.62780191
41,293129.89173006,4425297.36001569
41,292884.255455209,4425457.21199993
41,292959.884426084,4425535.84302717
41,292449.257638441,4425090.92657696
41,292768.264462671,4425416.61743897
41,292520.963080747,4424999.11600665
41,292747.018039023,4425660.74322842
41,292442.012849869,4425306.83160657
41,292679.805320575,4425011.09081655
41,292678.286879025,4425301.31092674
41,292558.975656075,4425303.50836565
41,292653.466155303,4425175.50874994
41,292349.259808008,4425196.6134295
41,292961.737015241,4425450.1001117
41,292430.765910599,4425486.22818788
41,293135.350037782,4425419.3035501
41,292521.99092069,4425432.26272732
41,292722.475569738,4425262.92075524
41,292573.777190695,4425564.81415375
41,292923.905340684,4425416.65244211
41,292760.123899754,4425219.77016848
41,292572.983655197,4425034.52225991
41,292738.112823342,4425283.93412492
41,292930.595066798,4425295.87556454
41,292884.980302115,4425450.76760038
41,292872.867075775,4425289.74946232
41,292746.088012217,4425293.73196755
41,293048.700547243,4425290.47613508
41,292904.884776886,4425510.96996955
41,292987.886076862,4425400.22469682
41,292342.257935882,4425137.41598818
41,293116.90420108,4425592.09934247
41,292812.358533558,4425245.60375541
41,292551.009640108,4425294.87242077
41,292708.821915775,4425509.70799603
41,292423.813238398,4425109.11778532
41,292817.182315141,4425228.89540697
41,292850.936063436,4425515.77028735
41,292858.784714724,4425279.64962333
41,292912.591918639,4425131.06570593
41,292808.966000991,4425236.15180183
41,292786.781156174,4425505.20572017
41,292673.672092433,4425308.10516565
41,292716.277963539,4425305.5809087
41,292543.904255712,4425311.43433498
41,292710.925687125,4425248.66935865
41,292839.06403769,4425351.31419756
41,292745.360756563,4425275.83197756
41,293080.138977673,4425358.72772822
41,292841.127299332,4425415.58883339
41,292916.33290585,4425526.30671133
41,292921.850017522,4425447.71452242
41,292730.124554079,4425480.48868204
41,292498.903337248,4425354.70071519
41,292585.423203667,4425646.09734124
41,292542.716633772,4425373.92375809
41,292706.361721991,4425513.53312047
41,292735.518082308,4425334.41557409
41,292631.3520464,4425190.65585342
41,292769.980210078,4425194.51812586
41,292590.399097015,4425125.26694871
41,292888.777818189,4425476.81988838
41,293200.384108485,4425406.96930702
41,292873.917905176,4425246.22415449
41,292612.401809799,4425322.36443694
41,292503.06728681,4425312.66122754
41,293336.953011558,4425960.73817431
41,293054.369311786,4425591.1605716
41,292580.29965767,4425292.47883954
41,292510.528331106,4425283.14690489
41,292503.801907999,4425444.46883822
41,292771.213766228,4425156.30856271
41,292867.690180826,4425214.02974099
41,292565.742995949,4425353.85068348
41,292901.456437066,4425355.14544189
41,292748.704397543,4425030.0024097
41,292694.005432902,4425269.00270276
41,292567.976036025,4425076.97420745
41,293113.707060125,4425243.71577008
41,292493.059199072,4425008.80559807
41,292890.50377982,4425433.01308244
41,292423.971455315,4424938.9476555
41,292605.845150358,4425364.2458252
41,292884.331357,4425539.83269063
41,292402.465225588,4425276.73470699
41,292622.838887142,4425224.21555762
41,292707.880545188,4425320.88912426
41,292243.401038482,4425003.74541507
41,292675.873678778,4425355.45066202
41,292175.462588093,4425470.29192324
41,293161.334043636,4425530.32437885
41,292673.243715532,4425459.42696028
41,292534.108986369,4425564.14487601
41,292843.99478487,4425621.19855725
41,292780.947857602,4425475.85758828
41,292944.029644668,4425346.37534495
41,292605.523722124,4425232.98287266
41,292824.721353045,4425474.18668722
41,292624.980979947,4425293.22490364
41,292732.612528941,4425336.73906132
41,292738.672572926,4425353.21873563
41,292622.190868552,4425036.17339387
41,292693.677927833,4425283.32107854
41,292915.938793034,4425328.77262382
41,292857.894387158,4425397.41716887
41,292684.533621796,4425441.45282828
41,292964.319332814,4425541.61877466
41,292566.736048526,4425204.61058137
41,292655.919936085,4425315.65963768
41,292718.510297418,4425375.36503631
41,292942.750348895,4425496.89473628
41,292651.27384673,4425321.51720329
41,292701.334908437,4425432.17889114
41,292547.113623207,4425250.37464925
41,292627.545174924,4425074.84616033
41,292583.988346092,4425072.57347898
41,292998.189670052,4425577.04681377
41,292270.63485268,4425330.29839101
41,292149.080748314,4425241.95512052
41,293007.406613691,4425206.78450139
41,292642.89103252,4425206.52208291
41,292737.858900493,4425287.69642756
41,293046.637061622,4425331.22370042
41,292850.261995416,4425372.60432062
41,292583.730484042,4425375.67844566
41,292841.872432945,4425303.63835408
41,292666.35496462,4425409.35784352
41,292594.445934302,4425302.50156901
41,292689.768579192,4425334.38264342
41,293309.47986862,4425470.82432733
41,293131.412849114,4425094.48586769
41,292633.406303657,4425165.11384295
41,292647.401885101,4425166.87451526
41,292909.706617288,4425350.07640656
41,292301.648560916,4425254.3062308
41,292917.746850449,4425443.52025164
41,292315.674544166,4425174.98002266
41,292822.905269288,4425348.52170325
41,292283.968579883,4425737.74477587
41,292795.523915529,4425540.30630546
41,292968.246835132,4425299.20365264
41,292952.539340967,4425526.81370298
41,292633.016197568,4425501.67227647
41,292513.201606853,4425607.11120277
41,292774.0223262,4425410.50366783
41,292950.169669527,4425304.60934067
41,292805.965969769,4425306.32417102
41,292858.852198702,4425197.71520817
41,292873.852729893,4425514.22786211
41,292625.070321595,4425309.51167465
41,292631.482484399,4425284.54518165
41,292381.144354686,4425181.83183089
41,292687.459738851,4425240.83099099
41,292970.46844125,4425222.03214305
41,292822.973591685,4425301.50558736
41,293111.342307681,4425314.61500696
41,292792.122867409,4425393.82584884
41,292795.477158252,4425608.89548748
41,292469.016719537,4425357.32169345
41,292651.87751668,4425226.47749198
41,292807.672653382,4425623.75469691
41,292832.352565804,4425554.96660824
41,292631.652693418,4425201.68660548
41,292729.998355746,4425404.71173759
41,292925.078403654,4425470.33918936
41,292658.208364441,4425461.4276417
41,292724.127974596,4425429.19198025
41,292702.022629981,4425265.42416123
41,292514.241710987,4425160.96110914
41,292946.353310854,4425520.61776727
41,292415.325961525,4425516.24439461
41,292549.240350101,4425432.51482529
41,293112.356901022,4425416.22743153
41,292612.472710892,4425119.86149572
41,292799.516593066,4425460.95409714
41,292658.208616801,4425459.82955278
41,292636.256641548,4425301.14262513
41,293007.116959516,4425247.87971072
41,292920.740261925,4425271.35419802
41,292744.775725921,4425218.39970202
41,292811.118093984,4425239.69881896
41,292730.55818486,4425555.48269365
41,292906.985149968,4425483.88208762
41,292674.36980714,4425408.57979812
41,292474.657179001,4425182.94323541
41,292771.812598019,4425302.93471375
41,292680.856679166,4425205.89199751
41,292793.149227859,4425352.82827552
41,292731.862981738,4425560.42859063
41,292962.153937215,4425553.06811132
41,292811.975463962,4425215.83960322
41,292624.061254082,4424906.19797277
41,292523.006477229,4425296.3883487
41,292410.244446624,4425421.87438955
41,292687.22518503,4425307.84698166
41,292654.23796303,4425351.12598751
41,292833.446219372,4425198.75306145
41,292918.418465435,4425428.35005315
41,292742.506842713,4425482.41215434
41,293017.248307458,4425668.35357306
41,292662.777515525,4425287.46950288
41,293107.611630388,4425518.78467531
41,292890.604486165,4425432.304354
41,292799.806771196,4425198.68655109
41,292376.772533312,4425276.47984776
41,292829.255535081,4425334.51597974
41,292190.215094609,4425360.90499752
41,292591.50901792,4425317.65167975
41,293031.985194081,4425533.97568107
41,292954.138318213,4425414.38793536
41,292876.690199709,4425302.32902463
41,292951.557491312,4425177.53882485
41,292899.063065839,4425232.12070556
41,293171.062636703,4425749.58329468
41,292738.800803759,4425158.86363978
41,292699.424891754,4425455.21068465
41,292893.081826449,4425376.24253089
41,292806.563754557,4425438.44192428
41,292814.070778781,4425409.84980539
41,292705.550136808,4425388.32504551
41,292523.285931821,4425121.48189698
41,292962.425556005,4425292.65886782
41,292222.711578183,4425190.44698943
41,292586.334637063,4425274.25863158
41,292760.704322998,4425448.48973029
41,292505.321935922,4425401.86870577
41,292600.659105046,4425357.20973689
41,292860.032876452,4425651.73267899
41,292434.11439891,4425093.25250588
41,292598.821820472,4425405.28021944
41,292729.614823661,4425142.43083087
41,292855.668204355,4425396.04981625
41,292709.225694645,4425383.85245794
41,292527.462310773,4425332.42007685
41,293000.041377663,4425480.0510826
41,292624.30883441,4425399.54701087
41,292362.705412726,4425084.95272755
41,293052.17142679,4425315.22019841
41,292920.743925771,4425470.59660937
41,292600.896368825,4425313.21152904
41,292717.057331512,4425087.5357309
41,292600.796291953,4425002.26087021
41,292932.291846684,4425557.68604555
41,292945.327231268,4425391.64191593
41,292655.051828006,4425396.89811581
41,292818.195797541,4425328.30135154
41,292846.6846918,4425361.04739426
