"id","easting","northing"
372,291917.154315711,4424804.27286824
372,292295.908655438,4424946.79490642
372,291893.740217978,4424937.07298922
372,291784.108217305,4425066.04079134
372,292267.951958114,4424987.91830953
372,292446.287457035,4425067.5167023
372,292216.178307227,4424478.15112093
372,291817.358986487,4425099.49914721
372,291749.828587934,4424885.97529485
372,291626.383678614,4424743.06962663
372,292303.221893799,4424683.81018559
372,291847.086197721,4425093.29426497
372,291648.575206571,4424900.94966596
372,292080.62111754,4424730.5724138
372,291996.140293853,4424673.35137407
372,291989.166691435,4425078.42938625
372,291824.335310912,4424872.64637932
372,292294.240595206,4424636.53480105
372,292031.945827571,4424926.12961648
372,291874.405559629,4424895.5463926
372,291374.862958677,4425003.52738273
372,291729.901392831,4425028.94139763
372,291875.353242824,4424861.82685424
372,292164.197285338,4424454.23417438
372,291712.48292504,4424862.3527497
372,291870.822460306,4424977.78667127
372,292247.5158214,4424829.56042228
372,292135.349622845,4425046.36592221
372,291807.480756714,4425051.72593704
372,291862.000718556,4424686.89263863
372,292494.491029762,4424742.37290619
372,292213.442322161,4424809.4053757
372,292052.921881138,4424791.70978129
372,291918.13263057,4424822.96279999
372,291598.922335728,4424871.56223211
372,291600.069940276,4424886.03800561
372,292246.791503102,4424793.70591291
372,292213.943679311,4424864.71549981
372,291815.762619329,4424928.68173476
372,292201.481734186,4424781.61018935
372,291903.93558735,4424856.83408166
372,291488.99643872,4425021.71913332
372,291678.382166015,4424757.82390893
372,291805.2966885,4424780.24388388
372,292055.52879325,4424837.65852466
372,292099.909428049,4424818.71299462
372,291816.367835712,4424577.35111872
372,292187.14654048,4424676.63532421
372,292163.132471478,4424690.36601161
372,291777.471361804,4424844.15140384
372,292069.107231198,4424683.33679789
372,292416.355082617,4425073.50643216
372,291895.008936119,4424752.30063023
372,291978.415637299,4424985.69953214
372,291537.453719198,4425013.50825099
372,291758.368411368,4424878.58328027
372,292646.389653771,4424737.07413384
372,292289.690044819,4424838.69573614
372,291835.170111785,4424741.77808508
372,291698.492331194,4425023.80351669
372,291475.712413077,4425151.73840372
372,292564.807930611,4424784.96964707
372,291776.582840216,4424839.03137926
372,292195.737293326,4424762.00268463
372,292199.598215364,4425112.83188504
372,291835.972112766,4425009.98161004
372,292082.404688745,4424759.13271408
372,292044.591697838,4424686.15944189
372,292050.14959493,4424727.39885462
372,292430.53709059,4424824.61375521
372,292411.040503444,4424967.11408692
372,292376.1462849,4424904.56405538
372,291719.858686269,4424850.99264312
372,291733.068489763,4424815.5471874
372,292053.632868024,4424782.75203426
372,291275.011813105,4424963.44977961
372,292097.014156026,4425011.27622869
372,292078.355511795,4424733.41681106
372,292244.782160657,4424737.70724851
372,291580.547967408,4424784.01052654
372,291960.036032143,4424957.06442704
372,292682.888428115,4424595.09274252
372,291735.170478711,4425111.62516005
372,292238.494618723,4424572.75716796
372,292086.939357105,4424841.62283262
372,291966.117809808,4425037.33410566
372,291953.131994747,4424652.18793471
372,292538.577526077,4424715.66229727
372,292247.097403592,4424791.153004
372,292171.835256644,4424656.70650085
372,291734.897233323,4424602.78366691
372,292319.026706146,4425045.9392319
372,292395.768223745,4424917.34535389
372,292364.352930636,4424935.35567853
372,292772.330575513,4424864.81863536
372,292247.468458839,4424926.57225074
372,291901.348534732,4424753.31888569
372,291658.17651747,4424888.82693048
372,291882.385234008,4424671.11606259
372,291622.047541384,4425105.05015593
372,291815.274818817,4424916.23343604
372,291594.028878067,4424858.99863105
372,291573.630373812,4424809.59503039
372,291777.677133399,4424959.3970447
372,292322.240529912,4424763.64712996
372,292004.017383306,4424880.8355184
372,291896.447628527,4424753.58964777
372,291963.592160052,4424854.58515697
372,291785.949188228,4424807.08241133
372,291551.952609129,4425018.49354014
372,292176.339525666,4424792.38287238
372,291831.374636342,4424980.1164087
372,291919.643168426,4424766.11780073
372,292118.132382313,4424745.60719417
372,292048.413878692,4424838.19788622
372,291462.216346285,4425022.2297593
372,291921.84147245,4424777.56885816
372,292358.420022241,4424835.65460791
372,291579.236679944,4424967.98943538
372,291973.795650466,4424847.0945519
372,291576.386206964,4424955.62793745
372,292236.241135165,4424612.50445186
372,292086.048526758,4424554.20526895
372,292090.374364023,4424579.05288894
372,291825.997436725,4424741.91446356
372,292257.202863653,4424653.31837834
372,292350.359098267,4424918.47432455
372,292230.875523837,4424957.50217493
372,292250.510771812,4424690.95272326
372,292158.991403613,4424759.01131338
372,291806.900571875,4424923.37318346
372,292811.103349399,4424780.69370557
372,292020.562139904,4424904.90289103
372,291748.231692674,4424978.89276583
372,291988.902258576,4424897.61658168
372,292097.967874776,4424943.96482641
372,291624.604004348,4425110.19563159
372,292285.733388858,4424952.50872596
372,291842.849622524,4424636.67573885
372,292238.204197222,4424731.45413358
372,291862.413155666,4425222.19245787
372,292291.673979834,4424669.98384961
372,291890.157813117,4424674.27472344
372,292307.019195469,4424884.52508448
372,292124.958075804,4424790.4418236
372,292287.953598145,4424797.03760538
372,291985.566127402,4424655.61850294
372,291675.22790297,4424988.91393261
372,291599.974037931,4424491.3998722
372,291864.399761568,4424651.13368471
372,291662.653384959,4424772.43749595
372,292234.806995717,4424966.87368415
372,292240.841663841,4424623.64701279
372,292320.257994766,4424891.16745421
372,291922.63484907,4424886.04556791
372,292203.960974371,4424848.30860577
372,291870.516361973,4424782.00693855
372,291816.072944535,4424616.26015498
372,291876.1792795,4424904.23136608
372,292505.562538268,4424816.86971957
372,292607.133901996,4424886.06610704
372,292093.911364937,4424991.65824562
372,292400.866187785,4424621.57788889
372,291946.726936861,4424939.68950623
372,292088.805084828,4424699.20922132
372,291825.200422257,4424791.80393541
372,291570.702547319,4424808.48654708
372,291883.745119691,4424754.0577793
372,291965.321524953,4424872.74289656
372,292004.989730013,4424676.93574744
372,291856.420238723,4424866.95755739
372,292777.547981803,4424706.68667141
372,292154.082160478,4424920.07434525
372,292334.379689788,4424745.54579133
372,292242.085353641,4424641.27059112
372,291988.658262414,4424908.78276269
372,291640.812500284,4424658.6996172
372,291988.01321813,4424694.23987423
