"id","easting","northing"
262,291954.754212477,4427440.63533048
262,291667.475355175,4427256.27104789
262,291878.1282595,4427628.16516388
262,291725.745139769,4427432.80836727
262,291777.637109631,4427515.43230885
262,291746.896844748,4427367.98016037
262,291486.355178241,4427179.94103271
262,291823.992906315,4427637.60038373
262,291698.320453256,4427578.10686581
262,291237.248584996,4427169.45972429
262,291802.358283887,4427465.8996524
262,291604.670497809,4427610.77335796
262,291371.473545578,4427468.60900113
262,291720.326930878,4427233.07567562
262,291527.500431089,4427085.07769504
262,292117.752840439,4427647.24573051
262,291742.157505647,4427531.71951095
262,291555.890767746,4427262.12236095
262,292162.097742132,4427481.84013138
262,292059.324870294,4427510.32464323
262,291311.971219252,4427369.52605038
262,292252.876454311,4427502.45409963
262,291914.237657702,4427461.42369845
262,291621.009764419,4427233.21536634
262,291342.949494887,4427376.14225824
262,291852.87316268,4427511.40344139
262,292215.392035856,4427654.66609031
262,291895.714361045,4427486.67008586
262,291968.443885962,4427583.08421945
262,291665.203006014,4427314.20191287
262,291979.939489775,4427431.98967637
262,291960.699769567,4427172.21927164
262,291895.278560081,4427709.00508871
262,291781.423194406,4427258.4261608
262,292016.103000716,4427338.33555001
262,291586.265751018,4427015.42054723
262,291578.094578075,4426953.90091242
262,291936.827111826,4427269.13915446
262,291700.728705095,4427806.30820207
262,291341.999074451,4427470.07748878
262,291747.907728954,4427710.12533245
262,291817.130991313,4427561.18968309
262,291747.164542626,4427360.38461457
262,291729.387529036,4427335.36748949
262,291881.073324377,4427315.93629957
262,292143.215047223,4427675.47455289
262,291595.993349704,4427419.02753861
262,291979.53757323,4427573.1317242
262,291671.958491095,4427278.89577021
262,291697.241288765,4427404.23288986
262,292001.214973631,4427492.3174651
262,291803.457686447,4427594.88035366
262,291796.01178849,4427477.70795741
262,292111.544776822,4427511.33080847
262,292000.484426933,4427870.09895739
262,292031.944092897,4427726.86038318
262,291618.841418438,4427605.50408812
262,291782.818358091,4427387.76145529
262,292114.531679209,4427384.85517314
262,291828.671973324,4427650.55090341
262,291924.188541988,4427438.20087048
262,291952.878999295,4427247.64199401
262,291761.35629092,4427320.91194825
262,291492.825823129,4427439.01438434
262,292108.978784922,4427663.26081459
262,292140.786188807,4427664.07239237
262,291699.234351689,4427352.05597019
262,291483.447783906,4427095.70783136
262,291590.190899439,4427320.40973895
262,291955.264615519,4427398.85853383
262,291433.202839259,4427253.88243052
262,291956.980348433,4427569.34849027
262,291425.529807249,4427086.0416184
262,291681.573402053,4427396.01193804
262,291985.527475861,4427293.59310912
262,291702.882615683,4427474.43011368
262,291630.960909971,4427453.26304381
262,291937.935024612,4427478.81437528
262,291888.657202751,4427431.50727182
262,291634.449234314,4427282.63070007
262,292129.817187392,4427422.81642145
262,291834.223214475,4427108.72712382
262,292319.949880768,4427364.249248
262,291692.897539381,4427327.18065154
262,291905.450415506,4427726.0824257
262,291735.321714191,4427368.31304677
262,291815.013722602,4427367.62691201
262,291340.134702412,4427253.34561328
262,291304.797886718,4427126.10796958
262,292085.765400726,4427511.02086725
262,292075.175372426,4427498.47812666
262,291550.037891606,4427379.74252378
262,291701.00441415,4427311.13025113
262,291672.440986682,4427414.06867087
262,291888.243526184,4427632.45018673
262,291568.975439271,4427504.40744946
262,291772.926201196,4427138.60205051
262,291553.723905774,4427144.84472622
262,291529.196518028,4427291.76208015
262,291850.022100957,4427397.00935103
262,292195.370329109,4427453.99018666
262,291747.518267649,4427149.54986938
262,291756.631897267,4427259.47486306
262,292207.721457727,4427554.82425062
262,292109.013007336,4427608.46354124
262,291406.634412696,4427443.72487866
262,292342.579263247,4427556.10451838
262,292021.365029919,4427396.50405181
262,291499.574893179,4427452.09062936
262,291539.775729067,4427439.45338853
262,291234.921555783,4427431.10653077
262,291859.241905887,4427562.30250637
262,291680.159806547,4427256.71841091
262,291586.510806379,4427362.96503766
262,291492.504864531,4427369.156907
262,291767.452728073,4427613.59990188
262,291870.770529897,4427543.56375565
262,291573.964762849,4427331.72423122
262,291884.48089022,4427551.36669303
262,291875.709346877,4427619.47754555
262,291828.761265817,4427457.76265853
262,291823.525404631,4427465.55162304
262,291767.91965098,4427419.31973043
262,292140.19907027,4427432.68305579
262,291785.110633601,4427536.54839422
262,292030.391682991,4427386.26365813
262,291493.936238861,4427237.62060188
262,291984.561604096,4427541.84162989
262,292097.613578314,4427292.24924361
262,291717.962799503,4427474.49772045
262,291889.905600218,4427605.16587247
262,291329.034723524,4427199.38242597
262,291785.93976138,4427551.28729184
262,291666.353741595,4427188.95002305
262,291760.114744451,4427485.54940262
262,291878.327839692,4427415.58026128
262,291955.128368475,4427658.40608327
262,291674.033679414,4427026.16870725
262,291643.716202452,4427456.02506188
262,291902.334471596,4427400.78941029
262,291464.537588055,4427239.63693358
262,291665.277294355,4427277.23600871
262,291418.964575479,4427210.38168672
262,291633.714291234,4427358.64858572
262,292463.067953456,4427692.12975623
262,291830.877625605,4427475.43174898
262,291730.879548643,4427529.46882453
262,291924.012569204,4427496.70871631
262,291704.247045851,4427452.80963088
262,291536.055826636,4427486.11470327
262,291764.548672652,4427370.47467996
262,291735.996155793,4427663.8969915
262,291812.264143476,4427587.06300313
262,291709.390648182,4427238.79848533
262,291679.482828396,4427336.80346835
262,291764.544001181,4427427.01776807
262,292378.25713066,4427582.53506356
262,291772.271742667,4427581.6984441
262,291689.954599387,4427173.74464225
262,291526.491794113,4427229.58677212
262,291831.807179434,4427472.75688827
262,291788.02722888,4427516.18201899
262,291482.096992443,4427245.17932065
262,291751.434432844,4427425.21220296
262,291637.491160836,4427455.08509621
262,292034.744671232,4427436.47980167
262,292372.765039005,4427311.91825668
262,292169.418208209,4427283.27315332
262,292173.753183283,4427303.17555282
262,291921.93588242,4427478.40246588
262,292074.650155514,4427382.58244378
262,291698.105663227,4427450.04884285
262,291597.095862799,4427402.06587628
262,291922.159016305,4427276.43508625
262,292251.897188377,4427136.04934861
262,291368.525086234,4426937.8651371
262,292130.342819415,4427398.78261679
262,291666.575220865,4427292.91768327
