"id","easting","northing"
195,291371.060896306,4427667.02323344
195,291353.674522451,4427744.18062941
195,291612.600794151,4427837.96952195
195,291345.905844555,4427230.20759326
195,291402.113038945,4427636.62680727
195,291600.573840416,4427689.95272494
195,291383.111573679,4427624.21057659
195,291293.506867271,4427567.95345945
195,291483.663720929,4427487.66076827
195,291273.530650242,4427551.71410635
195,291773.457380544,4427816.86508553
195,291264.781218759,4427762.61279663
195,291485.122848337,4427584.16749694
195,291577.667818526,4427664.9326384
195,291523.715656957,4427873.58654544
195,291290.663570532,4427508.64892828
195,291371.801096984,4427362.86638703
195,291505.807825811,4427648.36303523
195,291841.606475974,4427684.65417683
195,292231.061827155,4427840.61127928
195,291967.748922038,4427628.85386574
195,291447.201003273,4427869.03674526
195,291606.570708343,4427706.26746705
195,291557.825333381,4427794.4826452
195,291379.117422508,4427642.18718598
195,291038.577314711,4427640.62777571
195,291483.121165337,4427570.76796706
195,291077.046265256,4427463.38647434
195,291729.999101271,4427847.8271274
195,291296.232105894,4427250.71403595
195,291776.944124436,4427630.3953113
195,291398.175405399,4427450.53176137
195,291304.075328778,4427932.050108
195,291616.477766553,4427927.71347073
195,291297.408332239,4427701.0232394
195,291705.706378673,4427581.26421956
195,291117.963978184,4427331.81293075
195,291098.892733222,4427460.58337298
195,291397.030765372,4427817.2222924
195,291448.366354679,4427793.48496074
195,291327.884061489,4427725.71880572
195,291441.550641407,4427795.07289914
195,291977.704908167,4427834.71244486
195,291545.755554485,4427536.80141821
195,291593.205105594,4427756.60255406
195,291302.611964023,4427625.05979532
195,290985.244760627,4427195.60508319
195,291788.924729848,4427749.62535537
195,291140.183816463,4427491.83832906
195,291416.476429066,4427504.20983945
195,291835.756824117,4427855.06699487
195,291935.122129365,4427636.23708942
195,291700.569494525,4427790.45107063
195,291534.458296296,4427798.28603913
195,291677.918845923,4427829.0743297
195,291138.222876656,4427764.11315948
195,291516.687177911,4427544.8293408
195,291432.908845989,4427481.62205206
195,291247.625120608,4427715.04294484
195,291739.933309117,4427752.4493184
195,291472.463397475,4428191.75091318
195,291421.66965982,4427854.94598841
195,291073.317301168,4427609.39557055
195,291736.385104256,4427829.45305459
195,291196.083979806,4427365.5181797
195,291116.384335005,4427822.59288604
195,291223.14146186,4427217.52217509
195,291360.594887894,4427591.61846433
195,290950.87014663,4427406.35998268
195,291495.82260238,4427864.32697515
195,291448.525358024,4427763.53181736
195,291293.559290001,4427720.92371781
195,291746.892241779,4427763.97460215
195,291302.166614868,4427487.80010258
195,290866.809893866,4427521.09427198
195,291449.945330866,4427757.18976425
195,291014.388650742,4427335.26969861
195,290958.473163849,4427354.49725971
195,291688.437222778,4427829.35922915
195,291294.40845984,4427548.05661998
195,290949.978442667,4427263.09138347
195,290917.484947011,4427056.62761426
195,291567.185639602,4427941.33934757
195,291516.235398184,4427921.96755205
195,291985.736060269,4427926.51429672
195,290951.327852489,4427534.34116938
195,291993.450376985,4427768.7404724
195,291507.55133457,4427915.63975146
195,291870.207449481,4427732.39666819
195,291510.978970567,4427807.45878253
195,291945.99279397,4427877.50601107
195,291566.302296341,4427512.43936532
195,291332.64830261,4427706.78865503
195,291207.681552251,4427720.78030329
195,291151.37430332,4427361.05148349
195,291390.746874743,4427679.27780155
195,291928.757027368,4427954.53405232
195,291588.212952309,4427560.74806962
195,291488.646422808,4427501.45610505
195,291130.215521543,4427513.73643405
195,291536.864152344,4427858.47065317
195,291226.800773666,4427454.63112934
195,291961.069746684,4427876.56763261
195,291129.159954851,4427673.30091487
195,290927.878395802,4427214.56403462
195,291876.059823715,4427848.58243353
195,291422.822763085,4427360.18431664
195,291726.275716384,4428059.39972776
195,291394.317174098,4427215.52220299
195,291699.232103216,4427818.38664315
195,291511.254721034,4427784.07240485
195,291180.527993425,4427394.06134718
195,291084.965330543,4427501.18961353
195,291644.489372606,4428013.14917086
195,291086.418686285,4427664.95985517
195,291525.485134805,4427580.48243788
195,290976.132659107,4427353.2166422
195,291199.989502172,4427765.82371505
195,291011.258642195,4427339.99588459
195,291278.188116286,4427769.24264781
195,291974.648845947,4427926.00013692
195,291417.867736978,4427629.7076279
195,291069.903460209,4427547.05921614
195,291643.521198894,4427792.11942283
195,291884.906044935,4428012.18664437
195,292125.016084177,4427731.28444465
195,291699.99130789,4427622.80506958
195,291835.719165613,4427732.8559702
195,291308.148770094,4427520.56489158
195,291178.238225616,4427470.89274374
195,291711.068458455,4427847.04763486
195,291703.954689689,4427920.64000126
195,291504.187084245,4427895.22541675
195,291540.659520955,4427592.53435422
195,291353.061572237,4427469.47586925
195,291635.223021957,4428040.6179612
195,291434.385969687,4427775.14230772
195,291393.307517568,4427712.6673837
195,292004.456635862,4428035.16976587
195,291493.686206975,4427498.46631925
195,291442.647268483,4427913.51764162
195,291137.882321199,4427148.20727762
195,291703.246022286,4427816.18027381
195,291232.098850062,4427660.50014868
195,291271.398409054,4427707.18415216
195,291415.195339139,4427502.61537017
195,291681.643294734,4427977.81464174
195,291421.604405753,4427903.7724871
195,291624.542729749,4427796.42453102
195,291750.585324454,4427625.04506208
195,291675.660117042,4427886.51884642
195,291073.930131079,4427651.51997791
195,291434.138895368,4427720.0671715
195,291423.823088583,4427959.75848709
195,291748.507401625,4427799.11408891
195,291397.582139128,4427764.176622
195,291393.502650819,4427652.41963378
195,291411.887547234,4427773.01733468
195,291717.242867815,4427804.73931894
195,291294.831565384,4427579.04895736
195,291877.764218448,4427967.23713466
195,291462.756824584,4427482.70546773
195,291706.994710258,4427935.44960145
195,291489.653820897,4427504.22791968
195,291106.782028782,4427519.99718006
195,291572.350415563,4427827.19823492
195,291867.039578815,4427578.87213722
195,291805.665933036,4427614.73764028
195,291915.060389691,4427866.04172426
195,291011.276722662,4427362.09546669
195,291052.785462848,4427483.61679997
195,291202.571591531,4427587.69833685
195,291575.103497654,4427598.05985281
195,291178.306242154,4427266.80042179
195,291298.757789722,4427592.68820695
195,291139.405870196,4427684.7051787
195,291619.117186544,4427811.99934248
