"id","easting","northing"
344,292480.920615617,4426253.05534635
344,292564.954999147,4426264.78268642
344,292588.618303801,4426236.48579112
344,292751.439168803,4426226.9963141
344,292671.901132053,4426259.12207996
344,292663.465685256,4426320.52062404
344,292621.154099201,4426283.85732467
344,292571.752526813,4426358.04026111
344,292647.780773814,4426024.72181688
344,292533.730342511,4426328.90617707
344,292506.134706954,4426265.81799791
344,292669.989673906,4426243.96363769
344,292538.521045525,4426377.7809343
344,292662.781489158,4426397.28912868
344,292481.226989341,4426231.84442003
344,292563.859633507,4426301.63989488
344,292684.246672393,4426206.17497282
344,292574.951798829,4426102.37807377
344,292548.543911211,4426301.18884664
344,292692.914428982,4426430.33056141
344,292340.132084515,4426279.44089982
344,292759.872791657,4426445.48283368
344,292559.542893692,4426226.70424278
344,292566.512643795,4426142.83696905
344,292747.824924162,4426122.0959709
344,292844.151113669,4426295.29563231
344,292554.24431178,4426217.23614551
344,292369.700702262,4426319.04838037
344,292660.22959673,4426203.23427339
344,292757.599953477,4426192.46603671
344,292435.949274257,4426252.70678452
344,292636.609526455,4426325.48072111
344,292673.079119704,4426283.53900307
344,292570.535657185,4426212.64957299
344,292628.065189914,4426401.90551072
344,292603.69087305,4426269.86794499
344,292657.948483412,4426327.7142155
344,292597.546384225,4426246.44667697
344,292695.807582206,4426275.12438586
344,292567.728916375,4426326.01591372
344,292603.963006557,4426228.2917205
344,292462.894121994,4426379.28485236
344,292594.747311032,4426314.29990624
344,292858.331840432,4426123.01741752
344,292636.381502933,4426349.86226225
344,292499.839890383,4426215.73032425
344,292458.362224591,4426300.60972713
344,292528.070421246,4426267.47983841
344,292380.732264531,4426272.40223678
344,292600.540515168,4426306.99802985
344,292538.628580582,4426230.45117086
344,292492.357493477,4426302.99130348
344,292600.20655298,4426278.90727049
344,292558.189692712,4426222.80472062
344,292574.005002955,4426273.71067943
344,292769.589810927,4426226.1515276
344,292633.164120778,4426223.54634784
344,292602.669326323,4426384.92553898
344,292523.128239067,4426189.52862685
344,292524.185618621,4426306.93522182
344,292700.690897182,4426114.84023464
344,292663.453442575,4426251.38771256
344,292710.864611147,4426185.8337475
344,292619.772219772,4426147.85075302
344,292506.543225947,4426294.68853936
344,292605.769501877,4426381.7988163
344,292712.26480706,4426317.38453502
344,292509.945581798,4426148.54719313
344,292680.898721112,4426215.02222405
344,292436.18285996,4426235.95419014
344,292477.742876647,4426224.36793962
344,292526.524339895,4426178.91004249
344,292856.696463865,4426283.6497892
344,292838.22972829,4426193.38830948
344,292643.970402251,4426011.05112637
344,292695.628340408,4426280.45386764
344,292409.730477545,4426289.10711952
344,292475.55955296,4426163.81016758
344,292707.636263955,4426214.88012732
344,292742.409319212,4426245.62338208
344,292428.630489391,4426263.91889026
344,292509.081205734,4426254.02109925
344,292621.244518511,4426244.69656634
344,292609.573554184,4426358.83046158
344,292607.294856906,4426098.48088838
344,292395.497351616,4426265.40259024
344,292512.13800664,4426221.08512319
344,292715.716731904,4426312.01021453
344,292785.379428465,4426275.76984598
344,292436.941502368,4426265.23513996
344,292643.256351746,4426340.25858422
344,292510.298614874,4426268.58222379
344,292462.1627935,4426275.26634322
344,292798.412670657,4426121.3665884
344,292572.46350173,4426229.62263016
344,292433.520535725,4426241.87231834
344,292356.701356622,4426268.29595526
344,292445.895112233,4426192.76994709
344,292474.746965519,4426244.46876693
344,292699.919674848,4426175.46244938
344,292555.793219974,4426284.64373282
344,292589.301463683,4426233.15504466
344,292624.445397232,4426247.60700678
344,292413.213812397,4426279.80415686
344,292578.768437788,4426290.4977395
344,292610.35374388,4426139.31865972
344,292421.155884199,4426259.73403327
344,292476.548297956,4426324.07230979
344,292464.870108047,4426315.71316636
344,292573.909697186,4426139.72761568
344,292365.498033055,4426294.43115311
344,292489.798359469,4426231.63199949
344,292507.980297352,4426181.17102591
344,292558.585556634,4426198.41776295
344,292757.83272426,4426316.82641728
344,292575.597686634,4426207.41407108
344,292430.834260033,4426241.66233554
344,292458.890684103,4426233.83032418
344,292776.057928552,4426256.87467107
344,292519.995316798,4426264.26701049
344,292656.625818944,4426372.87837781
344,292803.18063762,4426129.76710737
344,292580.937442566,4426165.61866559
344,292625.544990871,4426295.45960351
344,292726.955697432,4426353.87156515
344,292431.973679285,4426288.38305654
344,292570.026294533,4426319.98526662
344,292303.776184409,4426240.90272905
344,292502.422931225,4426278.11729175
344,292632.689677031,4426296.18578306
344,292608.009110916,4426254.38141326
344,292702.920975806,4426348.76016489
344,292618.126492267,4426144.15376032
344,292529.378111439,4426200.68120839
344,292706.737810939,4426337.79382693
344,292438.980182027,4426232.82552642
344,292522.357269684,4426289.32911411
344,292579.356180028,4426212.1271489
344,292752.880326401,4426291.7444675
344,292638.807928992,4426212.54584026
344,292528.818691472,4426235.51632183
344,292426.558265416,4426232.17502501
344,292674.302996306,4426156.73159393
344,292566.623877834,4426391.63145272
344,292584.327961486,4426239.15715797
344,292510.994259842,4426282.19007682
344,292575.834439589,4426346.62998837
344,292281.351449727,4426272.19200338
344,292624.122662517,4426218.692445
344,292665.382747965,4426288.07585304
344,292438.599136888,4426240.58113881
344,292573.238911426,4426233.81643099
344,292556.72674569,4426347.77478006
344,292566.284112147,4426246.30575344
344,292498.486465513,4426265.27347218
344,292612.932520148,4426128.40336429
344,292533.292845563,4426218.16742195
344,292573.372576369,4426211.18417163
344,292577.131788898,4426333.38528262
344,292611.368346136,4426146.07366807
344,292852.113671923,4426248.42686145
344,292489.239052983,4426275.29891637
344,292846.691605092,4426301.419076
344,292709.854827879,4426282.72798496
344,292719.59334478,4426362.81500026
344,292652.292662228,4426183.88061433
344,292773.825109138,4426218.5707594
344,292558.555476324,4426222.35228375
344,292536.569727957,4426167.44677984
344,292426.584467649,4426243.23297512
344,292740.142627285,4426239.72429373
344,292517.407155783,4426355.21695145
344,292448.461227429,4426221.87733007
344,292484.489729162,4426292.75627144
344,292795.650292788,4426391.72502603
344,292567.186869373,4426211.63804553
344,292730.479006225,4426232.30897179
