"id","easting","northing"
270,291764.08694921,4425150.07143122
270,291971.84236374,4425180.27774365
270,291798.114403639,4425245.06024263
270,291653.172042861,4424917.01779495
270,291581.081300127,4425082.23552313
270,291047.058182653,4425421.63862729
270,291352.025032722,4425226.12103035
270,291454.248654785,4424978.2463787
270,291422.13318593,4425458.32683586
270,291662.743431831,4425248.35751589
270,291780.75829608,4424952.0629831
270,291383.609308964,4425074.44671324
270,292155.636335874,4424957.39923773
270,291490.311184669,4425429.77448266
270,291369.807618386,4425344.01988338
270,291732.614473655,4425061.02010862
270,291459.507294267,4425269.0742617
270,291406.712060252,4425043.14371929
270,291752.841594498,4425228.61917864
270,291849.022634569,4424991.09894227
270,291413.208214543,4425301.30639602
270,291691.195119993,4425109.07801384
270,291794.128486937,4424991.325894
270,291303.728326253,4425653.55526046
270,291877.751060873,4424784.86848423
270,291382.818868401,4425237.30527788
270,291506.242558459,4425284.66489517
270,291534.523807771,4424953.14648016
270,291589.056773275,4424977.88896809
270,291891.484212737,4425376.0023165
270,292016.837473055,4425028.93724074
270,291559.035320233,4425213.31705532
270,291406.419213278,4425355.37522067
270,291955.547369705,4425001.85191447
270,291646.129908042,4425011.94843444
270,291197.478619305,4425314.30866127
270,291777.353991905,4424956.61943156
270,291923.298775617,4425156.56807429
270,291733.47885377,4425170.95392597
270,291320.47008162,4424973.99789018
270,291517.26719532,4424959.18865761
270,291659.107852076,4424815.74948621
270,291718.584438389,4425087.95242416
270,291927.846136619,4425086.27793841
270,291814.106021232,4424931.09956085
270,291862.210346166,4424944.26772918
270,291677.960933534,4425074.38063732
270,291857.830436862,4424980.10029971
270,291551.403909885,4425298.6371006
270,291649.720075263,4425320.65988758
270,291463.156588845,4425241.84687762
270,291347.353828618,4425317.63007153
270,291412.331601453,4425441.31122643
270,291703.411155622,4425113.44001998
270,291729.322644108,4425126.26411526
270,291958.514474574,4425177.60061442
270,291268.967707454,4425108.15492727
270,291251.906468044,4425550.21545462
270,291859.7274044,4425246.07843069
270,291073.347629023,4425336.14036814
270,291871.776091372,4425092.24819305
270,292195.151981353,4424836.75787805
270,291836.416374523,4424961.83869437
270,291450.423794686,4425322.85839682
270,291551.087890006,4425053.67063261
270,291403.119987765,4425113.66574143
270,292084.525204611,4424869.73940788
270,291621.362819396,4425448.40689833
270,291283.590825769,4425435.60510457
270,291681.014233919,4425116.70290873
270,291263.079111595,4425579.1484012
270,291538.155720415,4425078.14110629
270,291704.551604557,4425177.04976514
270,291512.679418647,4425160.40156618
270,291240.169178973,4425331.48127404
270,291483.667954672,4425478.51212246
270,292241.900479037,4425129.27375626
270,291795.234922394,4425008.11697823
270,291602.022430078,4424897.24555607
270,291857.272172256,4425198.55143714
270,291422.669079623,4425400.21767125
270,291548.329783764,4425285.4375303
270,291842.623626093,4425168.15914121
270,291376.614679477,4425028.29156044
270,291008.85881479,4425383.77662612
270,291562.389918516,4424836.62709784
270,291752.436388832,4425149.82489858
270,291614.100785194,4425001.32310875
270,291673.033139723,4424994.44375168
270,291215.826550831,4425378.3131047
270,291697.40782973,4424897.81851839
270,291188.529675904,4425274.29785729
270,291443.618319457,4425026.63415046
270,291368.264935468,4425283.72004466
270,291673.978226289,4424960.23580332
270,291961.850990178,4424928.44256544
270,291221.585790015,4425208.99915733
270,291490.478184137,4425180.68577811
270,291575.038549577,4425188.0321957
270,291003.511031169,4425171.96814375
270,291250.962946349,4425241.26050589
270,291459.579972869,4424924.09836751
270,291368.314548926,4425276.05522058
270,291791.345758756,4425032.42082852
270,291564.079947281,4425205.55887935
270,291859.726977983,4425172.49092046
270,291676.435478785,4425189.6544973
270,291636.29094082,4425150.71754549
270,291589.742814456,4425131.2325908
270,291650.365615443,4425067.6333941
270,291952.452777075,4425028.4729908
270,292015.992134844,4424808.7410215
270,291964.619399436,4424901.86996666
270,291760.269694824,4425188.89050351
270,292044.207790531,4424937.97616423
270,291421.21650736,4425229.60414296
270,291615.120177261,4425106.66394269
270,291675.183771058,4425008.17661064
270,291589.142699452,4425458.2191749
270,291921.552690522,4425008.5191003
270,291750.693359759,4425017.33754642
270,291503.038489076,4425176.61244092
270,291625.761735158,4424955.41574301
270,291569.122899085,4425105.88408022
270,291783.765759018,4425229.43531683
270,292113.480732159,4425010.92739929
270,291701.406608515,4424942.65422435
270,292012.335514896,4425201.33383857
270,291925.759230754,4425128.56508317
270,291679.927891623,4425281.03274968
270,291636.112368836,4424892.00662509
270,291248.798481772,4425300.54554655
270,291582.239730427,4425043.50276276
270,291682.164906775,4425418.4047369
270,291765.373282512,4425114.06596028
270,291539.119920761,4425208.01428959
270,291470.594093982,4425470.25511498
270,291650.156783705,4425041.34016219
270,291222.284146736,4425429.3342207
270,291294.830039969,4425331.35777812
270,292165.851999106,4424942.67197191
270,291663.350299685,4425095.65016844
270,292106.872969943,4424946.80513059
270,291895.874745794,4424919.0551095
270,291820.315621974,4425196.72511296
270,291048.979691893,4425574.78717057
270,291538.269105728,4425297.84452189
270,291643.171250483,4425126.21311383
270,291814.695008836,4425157.98020036
270,291433.329459578,4425191.17680968
270,291604.811963631,4425100.4482962
270,291509.30482641,4425192.87348217
270,291448.373849337,4425508.24263065
270,291743.883205949,4424964.45230404
270,291487.673875969,4425211.77491084
270,291557.179237038,4425177.26653074
270,291603.637169571,4425198.78400752
270,291751.902424106,4425136.41888231
270,291385.13228896,4425093.69249066
270,291491.850771743,4425374.52734669
270,291424.092408868,4425111.4563186
270,292006.900314637,4424789.5316539
270,291709.171681639,4425282.80141895
270,291810.926941588,4425065.24719714
270,291729.440369357,4425092.97813322
270,291728.643206729,4424858.31506314
270,291769.7339751,4424964.69606703
270,291512.969081429,4425243.01801778
270,291883.685218218,4425232.5496688
270,291507.373171499,4424998.50277209
270,292080.334827645,4425052.16749798
270,291800.578813565,4424804.17805397
270,291700.35350795,4424893.27805413
270,291189.897797688,4425282.99899155
270,291839.559449272,4425088.62397437
270,291453.391335106,4425220.16783194
270,291571.391522665,4425347.02468362
270,291648.987062312,4425126.16332496
