"id","easting","northing"
165,290191.198984325,4427038.62704289
165,289977.252746312,4425499.52176446
165,289964.68638868,4426448.21747981
165,289847.617867581,4426086.44289294
165,290075.411316662,4426201.821836
165,290023.666633206,4426796.21884579
165,289715.091692251,4426009.25351708
165,290042.898585962,4425282.78009646
165,290475.997103885,4424823.09966401
165,289899.566275567,4426474.43400192
165,290074.428967805,4425858.6111647
165,289833.130168754,4426232.52101865
165,289963.620098535,4426352.0588816
165,290228.461223679,4425616.48306931
165,290087.880175283,4425454.80643977
165,290595.312649054,4427926.42641224
165,289949.774400456,4426292.02668748
165,289744.43555035,4426137.03095638
165,290160.375857824,4425743.90492189
165,289935.985328181,4426327.19144041
165,290115.099146704,4426828.08814373
165,289970.333475699,4425764.59151708
165,290059.255933358,4426676.51243593
165,289943.119150784,4426298.23103792
165,289907.886921666,4426428.83623594
165,290045.814764012,4425916.62753191
165,290027.75788855,4425553.98858391
165,289773.482178495,4426631.54202417
165,289568.010576197,4426128.72530172
165,290426.948082818,4425092.35756307
165,290035.195922457,4424994.28542252
165,289611.458256594,4426065.35235654
165,290146.801285021,4427124.57471303
165,290137.315703914,4426605.22327232
165,289909.859103187,4426359.33912763
165,290073.054889136,4426779.99147334
165,289958.468362608,4425697.65969151
165,289921.070912895,4426682.86346342
165,289946.118170931,4426071.99770083
165,289973.559924138,4426276.92108842
165,290063.6981902,4425955.84387144
165,289868.441189086,4425995.71223988
165,290365.843511892,4426020.90514747
165,290132.34917587,4425430.11258316
165,289983.588409025,4426228.73039128
165,289944.178335092,4426626.01258884
165,290098.638036032,4426846.97857413
165,290018.254039616,4426089.04228854
165,290066.257202539,4425756.81289093
165,290017.561633299,4425530.28206151
165,289711.382425372,4425818.14922561
165,289882.101608003,4426455.09865374
165,289802.064514072,4426284.3885336
165,289974.783462798,4425740.27456225
165,289939.404604355,4425979.92932746
165,289949.160136161,4426285.18180916
165,290087.386404884,4426418.40473559
165,290125.032872208,4425711.88417975
165,290096.53476757,4425792.69976884
165,290011.870518574,4425919.2764252
165,289949.904405693,4425927.40672721
165,289925.817892286,4426896.03539361
165,290150.54778018,4426365.04458729
165,289915.622566861,4425842.84176226
165,289768.19791877,4425815.44489294
165,289992.565732659,4426553.14840448
165,289961.842504037,4425410.77959065
165,290068.372617108,4426472.35613097
165,289974.909027159,4425592.09444518
165,289869.192028995,4426137.49692836
165,289631.795496927,4425551.79654395
165,289804.138001322,4426144.44364919
165,290134.766444973,4425538.81116219
165,290129.547632734,4425959.2356486
165,289920.251369057,4426175.3082448
165,289872.860156885,4426573.11453857
165,289868.941649391,4426247.32575231
165,290145.62404824,4426231.21898456
165,290039.860743248,4425748.90366105
165,290161.043599515,4425590.79571979
165,290026.946573899,4425528.65849396
165,289980.783185285,4426243.34012275
165,290118.267238298,4426987.33696706
165,290136.128685427,4426001.99086445
165,290205.535991665,4425761.99790177
165,289760.690158341,4426541.1178788
165,290042.857123457,4426146.85948698
165,289995.923591303,4425634.73266855
165,289906.046031918,4426729.14649863
165,289942.271101701,4426127.68018506
165,289873.405171589,4425894.03714053
165,289846.786713821,4425477.06514885
165,289856.264071129,4426050.7270047
165,289935.614939005,4426227.43426541
165,289924.996668542,4426601.10051399
165,289658.538108254,4426324.87731028
165,290085.13556477,4426318.13633862
165,290457.809741822,4425122.05338443
165,290043.661952187,4426084.05411244
165,289744.606105855,4426097.59916926
165,289745.623606266,4426250.45183995
165,290099.028784198,4425460.23888181
165,290052.100981303,4426493.05574789
165,289924.486241195,4426403.13600564
165,289898.396169182,4426152.02797774
165,289848.724012363,4425798.33705412
165,289823.738774692,4425366.83619522
165,289870.91476507,4426100.37382008
165,289787.391120317,4425904.72440734
165,290106.43279082,4426020.86875657
165,289934.973339786,4426464.97826787
165,289789.912050854,4426593.42622653
165,289913.085967335,4426369.44315488
165,289646.984193943,4426354.70179383
165,289857.783766738,4426902.17899558
165,289821.314236593,4425703.23903891
165,289796.879074653,4426533.2815891
165,290087.848202228,4426568.33024466
165,290090.800845236,4426599.08921039
165,290350.459611518,4425335.81873019
165,290108.570949903,4426173.27875056
165,289681.675885218,4426741.55506791
165,290107.875272955,4425665.09557232
165,290048.005387164,4426389.40771524
165,290189.983435287,4425461.97591001
165,289986.15473427,4425758.87355194
165,290070.442729615,4426191.66037654
165,289898.699201689,4425717.48988477
165,290434.252445371,4425747.64182446
165,289748.602190993,4426218.20212599
165,289840.101596851,4425761.84105812
165,290192.377977307,4426003.85052349
165,289795.115598442,4426462.64836333
165,289929.270603982,4426710.77761219
165,290266.654147401,4425154.79871218
165,290063.242147657,4426166.88040418
165,290184.278510618,4425805.87348745
165,289897.065917966,4426579.73728997
165,290052.177581059,4425922.93722226
165,289595.906326344,4426077.21341597
165,289927.742077713,4425682.81995971
165,289958.780129841,4426207.57142232
165,290238.730913136,4426179.60870457
165,289840.863487839,4425280.60414949
165,290007.469688466,4426710.18542625
165,290123.711942177,4426777.07407132
165,289702.853981401,4426174.91750602
165,289824.901785378,4426120.0899547
165,290126.330289771,4425814.32765871
165,289509.019964833,4426299.42927208
165,290255.16482535,4425679.69282426
165,290211.0825338,4425141.48116307
165,289870.866022728,4426290.71272903
165,289804.531767056,4426019.91285321
165,290052.663715591,4425266.21487474
165,289577.668645616,4426236.15968597
165,290023.097488885,4426128.77715436
165,289594.53151654,4425934.32830211
165,289847.574154369,4426256.89438295
165,289820.86474903,4425981.79571761
165,289848.971449731,4426434.63416233
165,289913.204073018,4426605.56375521
165,289890.206607504,4425910.88519364
165,289970.556518073,4426350.84474706
165,289737.757924059,4426767.9452028
165,290086.582537181,4425546.28644037
165,289767.524811227,4426904.74200496
165,290450.521018273,4425321.86432944
165,290122.169256806,4426370.83619914
165,290065.025155456,4425777.78979747
165,289976.146840683,4425842.31061941
165,289801.687570882,4426161.32385427
165,289995.985312065,4426927.6873544
165,290031.23243077,4426293.40045813
165,289713.30184644,4425948.81794547
165,290147.717118495,4426029.17965781
165,289733.047242277,4426352.98043391
165,289895.458371077,4426059.56184869
