"id","easting","northing"
98,292539.538976443,4425594.92812473
98,292249.471527432,4425571.17942682
98,292254.996356079,4425869.25450739
98,292298.070782764,4425929.2049228
98,292379.24290228,4425736.03929538
98,292443.030529947,4425827.31748612
98,292211.034503356,4425675.77393697
98,292387.968292639,4425622.00989927
98,292348.006670351,4425948.41376078
98,292339.556253986,4425842.57472306
98,292231.85086948,4425843.06842797
98,292239.508151355,4425962.64214754
98,292415.630977194,4425863.59751646
98,292328.535679419,4425955.1128369
98,292361.197959378,4425990.92580918
98,292479.974736242,4425916.15954061
98,292310.199268016,4425672.2707013
98,292265.557759074,4425839.7221267
98,292175.155515002,4425830.28758228
98,292258.543427094,4426003.75338068
98,292413.930979973,4425902.4520062
98,292552.806466389,4425747.98469623
98,292407.389461779,4426008.91285135
98,292442.239965325,4425846.08062235
98,292424.677288389,4425905.13376056
98,292460.536080319,4425520.59644983
98,292293.873105514,4425915.17902789
98,292297.447848711,4425778.76962833
98,292465.495310195,4426032.47144326
98,292461.34803391,4425749.53285529
98,292342.584123825,4425992.92410817
98,292349.518709372,4425784.10853712
98,292291.138632498,4425857.35974653
98,292561.369118732,4425865.86430229
98,292391.846696327,4425643.84662551
98,292636.552804847,4425771.63250885
98,292399.504997219,4425750.74884743
98,292342.316313139,4425764.25424893
98,292277.740810645,4425598.07357743
98,292300.857637603,4425833.71229785
98,292349.788841511,4425795.9535666
98,292228.951225341,4425775.31697206
98,292138.171134014,4425474.21881766
98,292278.043177119,4425813.51781023
98,292556.897151879,4425723.65286088
98,292152.519691646,4425612.74990542
98,292389.005700567,4425916.86541688
98,292379.028706468,4425863.8262439
98,292352.779893824,4425768.3958332
98,292354.266815649,4425486.80480047
98,292307.910327053,4425915.93512884
98,292194.721579489,4425730.22341682
98,292327.069695663,4425796.74685436
98,292286.74475653,4425821.63732165
98,292138.621909773,4425573.51518189
98,292360.750208605,4425788.45546229
98,292458.963329808,4425806.1147215
98,292274.813466067,4425659.71589413
98,292437.26760284,4425786.14512079
98,292476.575771775,4425669.14887724
98,292191.384603494,4425816.22034285
98,292327.471151757,4425714.53359796
98,292393.009527091,4426023.23437059
98,292419.228388654,4425801.93956792
98,292280.478962035,4426021.59410791
98,292414.345872326,4425585.38333973
98,292291.856369978,4425708.65180454
98,292301.609629794,4425608.89290312
98,292387.656365733,4425846.68283169
98,292382.202666612,4425773.68958991
98,292355.523586347,4425991.75034787
98,292367.363213303,4425779.1796898
98,292295.730547024,4425697.23679429
98,292301.566377716,4426153.50710389
98,292320.973661549,4425846.99660542
98,292428.024812945,4425782.08406422
98,292565.871653443,4425624.17731455
98,292412.157800334,4425619.63671269
98,292261.157204551,4425720.63425531
98,292390.007533281,4425732.29086004
98,292274.514316565,4425829.22563123
98,292299.261763658,4425796.29350347
98,292453.957629633,4425782.347294
98,292273.119330563,4425454.39394756
98,292319.203158684,4425787.87585016
98,292510.496774122,4425694.02238536
98,292303.654278505,4425705.49695441
98,292375.652070327,4425602.07158551
98,292242.887601719,4425693.37030339
98,292212.978616535,4425883.48783078
98,292583.96424788,4425560.66764602
98,292432.260657863,4425883.2247103
98,292357.109003616,4425910.34306359
98,292809.289273841,4425693.10449464
98,292380.36832624,4425618.51415538
98,292309.527590688,4425774.58132187
98,292013.801686612,4425700.74768121
98,292374.991306934,4425737.37542563
98,292388.874801592,4425766.57271572
98,292252.266326976,4425550.82346062
98,292387.342221301,4425857.80157132
98,292403.06617512,4425829.60994938
98,292377.336918524,4425990.46314354
98,292377.47687223,4425804.12978121
98,292592.603018069,4425703.59605457
98,292453.811425829,4425867.75370678
98,292345.566838681,4425746.86627868
98,292497.471361398,4425762.4303127
98,292443.017558893,4425712.07294991
98,292365.207030064,4425699.00189876
98,292228.381080477,4425785.6006904
98,292228.590966182,4425957.53318342
98,292341.043317888,4425592.33864109
98,292377.258392303,4425815.14688149
98,292368.44100016,4425835.86981542
98,292262.99005134,4426020.82954569
98,292462.084751766,4425711.55151109
98,292524.588509254,4425631.06089015
98,292435.713269197,4425672.58902058
98,292486.260779073,4425786.11784272
98,292266.364117955,4425815.73880694
98,292219.144368911,4425790.44865839
98,292390.607618604,4425942.11798236
98,292319.005920693,4425930.68683272
98,292485.807911139,4425643.36538493
98,292401.495281256,4425552.35024866
98,292516.0439507,4425747.1464995
98,292382.537803013,4425902.44006346
98,292365.768265199,4425733.74246331
98,292384.572676957,4425648.57199943
98,292479.677325231,4425635.70680331
98,292264.954532672,4425704.80268477
98,292302.157964282,4425964.50077175
98,292286.273475666,4425778.93156852
98,292482.651290137,4425763.24030235
98,292392.159462041,4425820.20719442
98,292448.23900488,4425671.72914769
98,292584.560286221,4425592.28329868
98,292326.905995328,4425911.59295241
98,292190.377523514,4425718.36021278
98,292214.07034437,4425604.20888702
98,292401.253082239,4425658.18091167
98,292257.820708182,4426104.00523191
98,292281.538122548,4425760.10616928
98,292515.857308948,4425888.04969534
98,292521.356928691,4425564.46447441
98,292421.05877018,4425527.81153775
98,292421.853019671,4425859.92483351
98,292416.747907243,4425741.24661175
98,292415.766658285,4425652.69936921
98,292554.217512272,4425777.91657417
98,292243.22088409,4425752.95323177
98,292398.92802771,4425824.89078489
98,292288.386072539,4425826.73113063
98,292324.999043494,4426053.99654331
98,292495.456335546,4425712.2838702
98,292330.747816631,4425739.69702857
98,292442.007291179,4425834.47777725
98,292311.103689736,4425838.00177635
98,292209.351711242,4425363.55831825
98,292310.996147308,4425518.88108221
98,292430.444258428,4425633.4998992
98,292296.873555275,4425876.03209396
98,292277.588536862,4425805.09237928
98,292346.951997837,4425606.4352367
98,292616.888906842,4425667.68392792
98,292398.122663808,4425710.82719794
98,292209.044452646,4425643.19604398
98,292330.855980281,4425722.29408174
98,292378.431594962,4425800.91774085
98,292540.16875809,4425867.82231819
98,292408.890765704,4425706.09882376
98,292464.439226727,4425798.89373072
98,292388.887699918,4425678.63172925
98,292224.414866369,4425776.70748733
98,292541.31572775,4425699.7929051
98,292318.152482363,4425805.72541895
98,292435.263836876,4425719.34373696
