"id","easting","northing"
174,291390.783101527,4427467.05412858
174,291631.485966897,4427268.29033008
174,291389.699779955,4427523.57124196
174,291533.352183556,4427463.72022196
174,291514.062184468,4427242.47746339
174,291720.883605781,4427579.70057091
174,291704.106029567,4427579.63583416
174,291651.999013241,4427724.45691063
174,291202.154932753,4427438.20706642
174,291410.504531896,4427165.13930909
174,291728.168182189,4427544.24561502
174,291612.880731323,4427407.489623
174,291729.916302056,4427741.79096522
174,291692.307436509,4427552.19449004
174,291127.501785998,4427407.78308163
174,291773.844563333,4427402.06249545
174,292008.709732435,4427605.57916888
174,291685.677614181,4427548.76326093
174,291019.153103471,4426905.89927498
174,291768.382961884,4427443.69969983
174,291662.780928888,4427383.15110092
174,291544.884090695,4427328.07732575
174,291454.979958698,4427017.32506394
174,291633.2643011,4427473.63173077
174,291840.077110585,4427636.76038205
174,291888.832287332,4427729.96632619
174,291974.318568932,4427439.36442787
174,291880.992356484,4427449.58340887
174,291488.289822452,4427559.13985436
174,291516.854891253,4427323.70744177
174,291778.767797169,4427559.04040338
174,291410.59459355,4427354.61880743
174,291840.725692937,4427481.06935426
174,291300.645982003,4427340.83321041
174,291848.214267665,4427463.70118022
174,291558.121110227,4427267.97171989
174,291270.267769401,4427133.45083121
174,291430.032103902,4427797.53746274
174,291380.12808563,4427482.61085251
174,291839.459715764,4427574.1763762
174,291777.55652512,4427603.0663422
174,291286.489521323,4427324.87164271
174,291748.102794417,4427440.40526197
174,291817.209490433,4427502.98459234
174,291334.763782079,4427581.36716015
174,291370.043232132,4427424.32768217
174,291445.94511857,4427201.39760811
174,291811.021065498,4427662.76963161
174,291906.797794036,4427585.58098784
174,291721.268992009,4427544.86012831
174,291343.75986846,4427550.34369135
174,291814.387048628,4427344.99682171
174,291401.823897942,4427446.35559072
174,291586.346220592,4427367.18681581
174,291930.92639398,4427640.25989698
174,291560.193148568,4427362.33196548
174,291717.419967296,4427352.73242805
174,291929.3777635,4427347.19278382
174,291125.283643047,4427088.23493285
174,291771.329041269,4427685.91862498
174,291238.369784727,4427379.28753605
174,291247.693574569,4427321.54036291
174,291498.892402786,4427422.22804949
174,291587.240170259,4427284.26521065
174,291650.299393223,4427623.5772244
174,291458.754173041,4427356.48821158
174,291771.399040767,4427479.97421209
174,291615.115028342,4427696.95603115
174,291670.730480848,4427497.39695326
174,291537.418752769,4427198.66183522
174,291449.246041843,4427299.46797876
174,291125.786092094,4427213.29920011
174,291461.480404763,4427179.55466136
174,292011.733414284,4427435.16174385
174,291727.920508307,4427664.30943951
174,291331.269446906,4427118.66093327
174,291684.15264692,4427376.56574843
174,291224.267941321,4427134.56869488
174,292159.246050855,4427928.96616391
174,291633.523010569,4427418.45347355
174,292003.466595973,4427394.82360969
174,291899.002488459,4427690.78325855
174,291224.386817092,4427323.03586411
174,291156.576040844,4427287.12300522
174,291399.013902749,4427427.70998916
174,291437.184855504,4427204.90824162
174,291601.635868491,4427554.16057873
174,291196.557497862,4427632.75465714
174,292070.381284113,4427657.90021888
174,291688.212178349,4427696.00021044
174,291546.861554567,4427160.90703628
174,292318.516568571,4427712.01350759
174,291928.077559662,4427493.71817026
174,291652.865045902,4427528.2053429
174,291435.101331759,4427543.37794274
174,291565.848615637,4427011.43793983
174,291927.925228557,4427738.86995391
174,291696.794075334,4427457.07197811
174,291180.56039333,4427371.8421359
174,291468.724451509,4427351.60871736
174,291549.474085042,4427212.56909793
174,291782.824695155,4427457.2660189
174,291866.386295742,4427564.01910872
174,291374.004312004,4427441.96451047
174,291657.617620275,4427687.96025104
174,291640.902387663,4427386.60663422
174,291527.302059883,4427665.65988058
174,291524.55484953,4427468.80331909
174,291644.729778491,4427448.32865267
174,291468.615860911,4427279.03317836
174,291297.746231821,4427430.38875031
174,291767.320082,4427302.69683369
174,291593.223298575,4427391.63085076
174,291668.730340969,4427399.95805926
174,291512.015839727,4427291.79131638
174,291130.619335328,4426632.53529485
174,291804.638076004,4427715.53797973
174,291447.744895438,4427332.99163498
174,291487.121740874,4427450.9920931
174,291467.494367283,4427561.04357579
174,291759.679158022,4427639.80762001
174,291551.270558641,4427381.64539371
174,291778.713640417,4427567.72420152
174,291109.268612079,4427290.33469699
174,291622.444787228,4427247.15120337
174,291896.466673287,4427391.56470248
174,291758.911152502,4427564.82957328
174,291891.226107095,4427467.12186566
174,291251.161536834,4427268.05959969
174,291944.076980878,4427627.16315053
174,291518.203868974,4427227.89046458
174,291668.789788607,4427074.78075486
174,291512.959831584,4427359.66043845
174,291728.778842813,4427372.74791065
174,291884.974399877,4427359.74518302
174,291365.462826598,4427599.67099734
174,291644.909837619,4427361.91768199
174,291966.534253593,4427683.39206872
174,291325.134915476,4427355.20652821
174,291827.12155938,4427530.36073171
174,291356.633644333,4427080.06777469
174,291704.798235082,4427453.24367145
174,291326.954656366,4427291.42968631
174,291614.165274356,4427369.82817328
174,291613.388953007,4427438.43965492
174,291311.290290651,4426975.04405419
174,291685.646744852,4427587.41067028
174,291579.748352169,4427361.65766221
174,291088.758995556,4427081.60358956
174,291755.058956095,4427406.42887734
174,291614.605047947,4427440.99173793
174,291347.28888794,4427460.80310841
174,291381.841245543,4427105.47661292
174,291555.806309062,4427451.89673006
174,291964.451359489,4427481.90616021
174,291630.978021216,4427630.30006784
174,291766.063472119,4427614.27465695
174,291719.619229003,4427730.10503958
174,291765.721639357,4427253.83748743
174,291396.925668918,4427381.96812914
174,291431.089968101,4427454.50703178
174,291812.372061255,4427192.39787253
174,291357.490358805,4427270.77937494
174,292050.82147149,4427562.74282714
174,291679.9073538,4427264.16982421
174,291061.388355602,4427006.17862125
174,291618.978157311,4427406.69634653
174,291501.407744401,4427683.88501797
174,291547.848340796,4427480.29864811
174,291755.06230278,4427466.71753174
174,291461.731301769,4427741.4261766
174,291629.292672764,4427539.19463785
174,291531.665865311,4427718.57532991
174,292161.681676355,4427815.68310854
174,291651.6864699,4427701.08210922
174,291782.905921316,4427545.43077613
174,291424.7669068,4427090.77264505
174,291489.974893195,4427198.16332874
