"id","easting","northing"
44,292216.233657143,4426329.48293282
44,291945.880761385,4426407.1335654
44,292217.23327158,4426616.1206748
44,292065.654987949,4426455.9208106
44,292150.363041597,4426352.43708964
44,292152.164781947,4426340.36980446
44,292155.069385735,4426478.53856467
44,292023.870214368,4426570.54952963
44,292240.861934786,4426500.35418835
44,292210.783091268,4426358.81217456
44,292012.194305307,4426619.57444053
44,291853.8455975,4426536.76486173
44,292063.63111045,4426869.49764462
44,292206.378002945,4426328.0453448
44,291971.039545383,4426506.26186641
44,292015.529658885,4426518.33634888
44,291890.725681789,4426671.143507
44,291988.191492911,4426471.75335641
44,292185.093355182,4426358.73389294
44,292050.920798915,4426696.49205862
44,292116.498540345,4426432.78084668
44,292117.319815296,4426392.17634266
44,292143.787588199,4426777.30901474
44,291840.746462047,4426543.03607527
44,292241.41529829,4426411.46808618
44,292136.661875128,4426548.68792055
44,291864.275024696,4426506.77558745
44,292045.632385942,4426506.33319851
44,292032.83669246,4426580.8737304
44,291834.750615433,4426676.48951026
44,292042.005498458,4426574.62412842
44,292000.134931464,4426525.46277342
44,292137.17068386,4426585.60223357
44,292086.396897461,4426423.94265784
44,292150.7986443,4426392.67017431
44,292053.095977653,4426820.95556931
44,291977.102217769,4426411.10701645
44,292060.982086427,4426518.53847049
44,292083.962322401,4426452.40693244
44,292122.489557362,4426474.4042881
44,292157.023882355,4426481.58609611
44,292241.87323733,4426293.12702142
44,291868.023459117,4426589.74321677
44,291804.932703147,4426485.91419889
44,292040.120121529,4426377.38530932
44,291959.695932466,4426617.22029048
44,292021.437699345,4426385.10099291
44,292092.765878688,4426602.70716778
44,291886.533860985,4426719.01974437
44,291836.528846634,4426660.54868103
44,291925.265862479,4426453.01839518
44,291965.419483332,4426593.07076287
44,292143.041187667,4426400.8966785
44,292110.170302568,4426671.40774429
44,291943.434913257,4426536.53062267
44,292215.896645945,4426320.47078524
44,292024.104341948,4426535.58863477
44,292048.599592083,4426445.29156369
44,291999.109240876,4426531.12419839
44,292139.76096802,4426425.03910903
44,292077.748331863,4426469.79522238
44,292021.925011562,4426594.7766623
44,291900.182711202,4426598.2017079
44,292068.319540986,4426503.0203281
44,291935.691434749,4426751.57175497
44,292033.168729326,4426526.94377743
44,292068.021422612,4426557.05619053
44,292008.843820376,4426671.91282248
44,292140.144206693,4426410.64750216
44,291987.047103313,4426656.73214895
44,292083.23646999,4426559.53834209
44,292143.367347963,4426544.28508448
44,291971.544459359,4426420.4773049
44,292108.051649627,4426392.57257768
44,292257.715444658,4426280.31135902
44,292022.31111825,4426573.4412862
44,292026.216948341,4426496.95939013
44,292030.462436591,4426567.73067882
44,292250.293828483,4426285.05587152
44,292108.14934017,4426537.37087722
44,291969.11376025,4426528.67619622
44,292019.337410115,4426464.06154381
44,292217.442262405,4426448.51563829
44,291950.803706208,4426495.9118145
44,291862.965395719,4426477.64177895
44,292020.883667859,4426451.07061806
44,292096.62879191,4426511.56929748
44,291934.537429629,4426574.84904691
44,291940.4331799,4426524.21428952
44,291763.968898466,4426571.70805393
44,291942.299975695,4426599.84694647
44,292027.413726511,4426530.95279544
44,292033.448368079,4426542.42717531
44,291906.220497968,4426511.82262256
44,291856.840557742,4426680.51493315
44,292091.347574511,4426610.16500034
44,292042.82685114,4426540.40560939
44,292061.641988489,4426797.51740614
44,291968.216286167,4426624.76810759
44,292066.722748642,4426570.85377946
44,291830.048142466,4426464.64733107
44,292179.171409386,4426354.02484106
44,292091.718634572,4426495.57517695
44,292005.300290965,4426486.33535958
44,291920.434941482,4426603.59230887
44,292125.087150451,4426450.31044882
44,292003.143107929,4426367.31176493
44,292073.477353806,4426533.82949166
44,292018.806699288,4426636.20228815
44,292117.860741063,4426424.54401127
44,291958.506857729,4426471.66073579
44,291950.636939352,4426587.9205412
44,292037.09011721,4426520.96332103
44,292152.282985554,4426407.78049605
44,292030.152288993,4426448.47829829
44,291995.046021049,4426561.43790815
44,292024.872538952,4426486.63968936
44,292153.417724654,4426350.40643789
44,292223.458415398,4426581.56899375
44,291848.476570288,4426755.63744957
44,292086.057310596,4426538.72981454
44,291825.131342897,4426567.97838721
44,291889.536282788,4426681.74966653
44,291800.037418795,4426683.36763209
44,292046.435221593,4426535.24587319
44,292073.300750833,4426425.52467796
44,292168.093560725,4426321.69598903
44,292015.207626505,4426649.28866135
44,292011.199161727,4426546.64553108
44,291998.268957621,4426549.25243619
44,292140.13278614,4426473.73875932
44,292001.884195345,4426618.14194049
44,291929.187512279,4426587.61612207
44,292031.899039523,4426607.62224737
44,292088.348349039,4426431.49587095
44,292075.469115508,4426448.39470839
44,292040.2918685,4426487.78532127
44,291845.009261836,4426591.09934522
44,292064.787304393,4426602.52909384
44,291811.733036728,4426593.16458246
44,292074.716921692,4426542.57406596
44,292041.904569901,4426474.869377
44,291953.068678114,4426895.58387432
44,291891.340385172,4426727.15068078
44,292157.982986085,4426398.545129
44,292117.673659115,4426385.08560659
44,291902.363239028,4426568.67638733
44,292107.463949665,4426492.5531532
44,292012.65067613,4426602.25678019
44,292000.996479266,4426500.6381764
44,291968.723433155,4426611.04363961
44,292053.516697278,4426455.21606464
44,291958.936757616,4426498.10619062
44,292031.954879781,4426497.96571755
44,292061.221281344,4426505.13667728
44,292143.741862396,4426452.09327613
44,291971.568244429,4426615.89271798
44,292004.935202488,4426503.2856055
44,292184.736281092,4426334.59149607
44,292071.305607382,4426544.36982866
44,291966.623790838,4426624.22481077
44,291904.192977854,4426528.37961671
44,292073.515073611,4426456.50660006
44,292089.434816455,4426480.38233086
44,291732.783362573,4426798.33115884
44,292087.988973018,4426488.20985594
44,292037.282698955,4426696.24399334
44,292153.891085672,4426441.42721643
44,292137.185960206,4426441.46345522
44,292171.344410642,4426406.62775204
44,292084.565129744,4426542.71099347
44,292146.291480871,4426319.02476431
44,292048.050397447,4426631.67136884
44,292006.051643189,4426439.49839318
44,292147.564231046,4426494.14560121
44,292177.927788532,4426438.22253149
44,292111.193712368,4426525.30518964
44,292067.102701708,4426550.30804585
44,291750.309867729,4426530.00183945
44,292076.712442258,4426434.61452093
44,291864.228524964,4426618.51537923
44,292006.649095911,4426572.54559573
44,292122.29958271,4426647.36034739
44,292196.804355611,4426408.39351478
44,292134.776953561,4426601.79475609
44,292000.063097843,4426658.09851459
44,292066.105859705,4426497.7908493
44,292069.392736213,4426618.24407597
44,292112.633937664,4426659.50724024
44,292008.871144925,4426588.54507343
44,292091.646117276,4426550.99461954
44,292072.151097719,4426696.04597865
44,292078.749294597,4426511.08413111
44,291866.175052911,4426561.20947817
44,291999.812495948,4426486.6311907
44,291874.471350997,4426580.49886942
44,292224.412169527,4426613.96863988
44,292042.030697916,4426458.80136891
44,291850.294523532,4426479.46892637
44,292100.247410211,4426491.87050476
44,292045.968476315,4426573.64998624
44,291964.5607642,4426522.00555191
44,292015.944591252,4426416.97149995
44,292032.988438764,4426597.20807464
44,292073.356981602,4426518.39003115
44,292031.49802459,4426499.8914128
44,292028.722870068,4426659.14715905
44,291909.653569495,4426549.55625974
44,292024.213947961,4426496.86561015
44,291921.26835784,4426670.06933775
44,292076.081446039,4426758.86664244
44,292011.59179185,4426464.00747015
44,291948.090522246,4426521.16321664
44,292033.363359208,4426719.85643933
44,292174.134405483,4426349.37730741
44,292083.493762754,4426525.23647045
44,292169.345702404,4426349.22012718
44,292085.249375531,4426433.28007551
44,292118.009397166,4426384.9586239
44,291912.420119061,4426607.31621318
44,291928.758340136,4426575.80909685
44,292061.835133771,4426617.72031422
44,291959.235063418,4426565.98579056
44,292028.175864035,4426493.91064682
44,291887.033553362,4426628.67700245
44,292199.782377259,4426319.5691823
44,291732.659580894,4426533.22894104
44,292114.435442265,4426409.40787621
44,291868.673924112,4426635.10823275
44,292156.243536369,4426492.18391485
44,291907.921589848,4426596.2501839
44,292100.399311103,4426486.28921772
44,292106.688569429,4426438.18737336
44,292107.679077964,4426545.3268354
44,292131.556926822,4426513.5030109
44,292141.936501423,4426518.29164367
44,292100.700366582,4426414.52609953
44,291964.340390803,4426516.90478714
44,292056.914268797,4426649.10807011
44,291988.813315243,4426491.88293703
44,292128.791304324,4426643.4368177
44,292199.955692762,4426477.73978705
44,292024.809186552,4426665.35635123
44,291896.999499613,4426493.40925723
44,291987.486338872,4426613.75061656
44,291848.638224697,4426687.44241197
44,292095.125124562,4426491.14272857
44,292063.543946109,4426410.17526525
44,292021.029483404,4426567.1725455
44,292000.648526143,4426559.81052395
44,291807.928925973,4426430.57973645
44,292039.055388383,4426359.25234911
44,292009.973601139,4426468.26364244
44,292050.303333014,4426487.40898511
44,292071.792188342,4426388.31726011
44,291708.180324433,4426638.50093243
44,292040.556719118,4426665.89554621
44,292032.906134207,4426498.86994283
44,292068.689634249,4426459.63597596
44,291859.288985997,4426689.38114405
44,291926.689703358,4426510.16927058
44,292068.412847177,4426579.7756887
44,292060.706838413,4426522.63059189
44,292109.814329011,4426386.9570144
44,292044.984115336,4426459.11117884
44,292041.956411816,4426635.41955641
44,292123.620783617,4426394.09204893
44,292086.487021188,4426617.91645485
44,292077.970688691,4426418.7715146
44,292100.667863485,4426428.54269745
44,292054.252235574,4426514.45389495
44,292050.341434501,4426528.18139336
44,292112.000769664,4426462.77435226
44,291969.859571222,4426407.23629969
44,292146.183200563,4426410.7432934
44,292209.035335638,4426355.61361287
44,291990.983039602,4426612.07374365
44,292055.984627074,4426501.21738255
44,291844.094819341,4426549.2876056
44,291914.673999963,4426502.47023405
44,292172.347187591,4426462.95668534
44,292095.684580042,4426454.73299218
44,292109.502224787,4426490.59641039
44,292041.82743673,4426461.0199522
44,291855.837843488,4426587.53909796
44,291962.169279298,4426416.50142778
44,291922.748490262,4426566.3420728
44,292164.789155944,4426495.13769446
44,291950.336220094,4426627.88515757
44,292236.56552785,4426311.21767856
44,292025.056443755,4426402.30698109
44,292184.763803609,4426358.71744453
44,291947.435349771,4426721.86140447
44,292059.83716263,4426682.00540412
44,292115.591250466,4426532.36628122
44,291797.777288921,4426653.75094453
44,291939.165294502,4426666.38592889
44,291964.39041142,4426551.94382161
44,292030.655419019,4426534.09062255
44,292094.083244082,4426461.67003865
44,292024.628823485,4426445.67618876
44,291692.963215177,4426495.6932389
44,291934.493118589,4426633.3536322
44,292036.650470448,4426616.06923959
44,292102.280184016,4426428.30918178
44,292142.961071977,4426571.23097557
44,292025.826144378,4426524.77751162
44,291890.40757219,4426746.47726271
44,292090.538272712,4426661.86556968
44,292140.94841845,4426621.47498743
44,292172.976835104,4426484.75585175
44,292084.51978113,4426457.09886548
44,291961.805430655,4426477.14557669
44,292204.451591418,4426395.39857162
44,292087.927226516,4426341.33621582
44,292169.369965351,4426482.30201465
44,292080.18329212,4426443.6730933
44,291875.234283398,4426623.72601923
44,291971.5526061,4426689.97035256
44,292005.169487484,4426532.94207801
44,292215.594749105,4426455.49534953
44,292076.165187695,4426515.70540185
44,291954.315759464,4426509.55509367
44,292008.078214034,4426543.78995122
44,292110.138682033,4426402.00226286
44,291931.419949526,4426695.90923534
44,292126.202446521,4426750.97141962
44,291940.649089301,4426594.67285321
44,291921.427883595,4426474.71933033
44,291949.745654765,4426593.47049785
44,292074.642374465,4426500.44217381
44,292031.796983525,4426530.59200133
44,291942.667505407,4426598.40344227
44,292058.111604265,4426391.13746455
44,291962.615341545,4426734.10397523
44,292028.270424596,4426566.75202254
44,292137.592042958,4426390.75021356
44,292091.041426433,4426728.74814812
44,292082.171681671,4426497.23859103
44,292203.009648081,4426721.44513377
44,291980.120319331,4426506.82451753
44,292024.434760379,4426536.84625783
44,292094.209712057,4426468.86405498
44,292080.168474831,4426735.00160606
44,292034.193126432,4426578.22444141
44,291917.602117701,4426553.72680621
44,291883.644509661,4426613.79315544
44,292158.783376901,4426493.57540807
44,292125.242598713,4426511.25234492
44,292021.227984771,4426547.54661513
44,292044.285325249,4426688.46001039
44,292155.336153166,4426449.66660845
44,292072.500530883,4426594.0535508
44,292139.617779969,4426440.60455523
44,291766.957030727,4426682.15923803
44,292004.942901617,4426552.88482162
44,291906.269572609,4426629.38345297
44,292119.168406127,4426405.89744755
44,292000.647867742,4426472.69974419
44,292079.994958306,4426401.84179262
44,292133.804149154,4426491.83799172
44,291964.65555032,4426556.28544086
44,292093.197403198,4426493.35473947
44,292061.017168376,4426538.58410259
44,291841.960951656,4426431.815718
44,292206.505298067,4426352.63330417
44,292025.647553053,4426551.68444106
44,292129.886398305,4426447.34366321
44,291967.313075786,4426637.29496597
44,292015.80286304,4426605.30186795
44,292119.848762376,4426359.36826368
44,291997.858695596,4426487.07199516
44,292142.094237349,4426564.59797461
44,292134.824562736,4426467.06086843
44,292036.183516846,4426471.20882868
44,292077.814062159,4426461.6212615
44,292087.066866484,4426576.41094306
44,292090.418907022,4426486.31619004
44,292049.85822933,4426817.23730437
44,292055.585752296,4426456.20433595
44,291792.317480261,4426784.07567334
44,291992.304797628,4426565.86846713
44,291945.224773361,4426621.49395992
44,291941.994543267,4426597.3094271
44,292047.833049801,4426603.57652543
44,292250.406796398,4426288.74615344
44,291919.659209246,4426589.1180839
44,292239.241556997,4426307.76236549
44,291853.037450842,4426629.20816073
44,291919.683507038,4426475.39062621
44,291973.231498483,4426678.19020514
44,292114.427478498,4426453.16047965
44,291914.778338031,4426725.04246012
44,292191.265142033,4426359.17548362
44,292195.402267384,4426374.71325574
44,292041.574323284,4426427.11927308
44,292099.531135497,4426512.77426758
44,292153.098188712,4426384.55638089
44,292057.779178387,4426614.2970941
44,291931.305055677,4426746.3845642
44,291911.001536183,4426687.36457275
44,291762.342283433,4426658.34883574
44,292090.619445894,4426668.38308895
44,292041.939779057,4426512.37652762
44,292052.956650238,4426512.37535545
44,291914.793452909,4426612.17103336
44,292097.324984262,4426619.05131417
44,292073.083858474,4426550.80453435
44,292159.831086103,4426439.72286081
44,291983.794679549,4426594.47237666
44,292076.309282391,4426659.33314601
44,291956.873287667,4426554.82118225
44,292153.251180706,4426474.87075869
44,292201.339437555,4426499.47990348
44,291987.223768809,4426492.08899258
44,291989.834559305,4426675.67229261
44,291987.563414226,4426596.87966167
44,291910.785003119,4426744.12484831
44,291931.728790395,4426542.96338115
44,292203.361052925,4426345.22599361
44,291949.583803451,4426522.5793102
44,292238.76633928,4426301.5788408
44,292115.976372511,4426521.15336586
44,291884.87492987,4426483.35551316
44,292041.743064618,4426508.15245121
44,292158.514223101,4426412.70406449
44,291988.984175719,4426558.84175005
44,292055.084890782,4426413.13952694
44,291906.590046296,4426546.7104395
44,292059.177551278,4426552.7220626
44,292109.824796917,4426429.16987194
44,291950.502207508,4426595.76015104
44,291849.720560673,4426646.20170492
44,292024.228376052,4426649.37427875
44,291909.838062959,4426626.7353472
44,292001.329964929,4426658.96650974
44,292108.013030335,4426549.43021697
44,292029.795125373,4426723.96995623
44,292059.538983147,4426560.5830164
44,292038.536562926,4426482.04371633
44,292072.856240202,4426467.37135476
44,291999.160750083,4426470.02757947
44,291913.113365256,4426602.5558876
44,292042.041645686,4426487.77761591
44,292077.564790377,4426454.00738974
44,292087.279853987,4426718.42739612
44,292061.621264894,4426404.18375489
44,291924.337729765,4426607.75916262
44,291983.292847696,4426473.31329261
44,292108.504827005,4426519.93399083
44,291993.573778531,4426498.47120205
44,292059.439743235,4426405.78729478
44,292082.371220247,4426409.75820052
44,292226.735779463,4426312.89025647
44,291860.148348777,4426617.76286159
44,291933.450600949,4426599.74496631
44,292069.298868999,4426577.23051304
44,292078.609267517,4426582.01113432
44,292030.994374126,4426566.43158939
44,292020.516916403,4426496.46549143
44,291936.961042733,4426548.48062395
44,291901.680290148,4426492.94411837
44,292093.421007155,4426445.07853846
44,292018.336780415,4426556.39847644
44,292065.922101013,4426631.65684431
44,292191.167524941,4426391.40362254
44,291795.011363684,4426658.30906628
44,292108.949886387,4426408.69893731
44,292131.590646975,4426546.18645401
44,292084.512764859,4426583.99563176
44,292047.625387853,4426588.07017842
44,291971.283917101,4426511.84902673
44,292019.073830565,4426532.53301247
44,292135.869099777,4426483.51112453
44,291953.696093284,4426607.16567911
44,292096.767093084,4426457.62508667
44,291995.118017168,4426410.23396687
44,292040.630086496,4426536.29789205
44,292138.325649692,4426408.9372995
44,292083.871605112,4426517.23429761
44,291999.401490028,4426497.53084675
44,291840.214319362,4426601.32647962
44,291879.095476652,4426523.92486816
44,292080.260353862,4426574.15477659
44,292023.483078847,4426410.49649485
44,292053.659318886,4426534.62042791
44,292172.03609449,4426406.05822935
44,292032.357202298,4426536.97566346
44,292214.805538366,4426313.31016921
44,292200.679190279,4426521.59432385
44,292099.546436723,4426431.17269797
44,292195.181326717,4426390.96206601
44,291943.272377367,4426459.13143853
44,292176.789744217,4426440.21659951
44,292065.888824838,4426559.52463085
44,291958.097544427,4426541.33619032
44,292084.622579434,4426482.97461809
44,291970.535002191,4426567.43519894
44,291924.891211211,4426700.01945006
44,292163.097012122,4426531.54974877
44,292030.717320433,4426664.07443578
44,291979.057334744,4426738.65482193
44,291953.249730691,4426509.71658612
44,291877.363121548,4426456.80673227
44,291899.836713348,4426607.69850281
44,292133.472500401,4426384.94465118
44,291793.375519903,4426528.34052947
44,291916.477951328,4426810.37089577
44,292053.470693911,4426558.52436521
44,291867.745580987,4426736.75480547
44,292051.977824866,4426477.14450508
44,291994.761125842,4426526.18557752
44,292153.932880233,4426569.64290852
44,292007.206399856,4426687.65084807
44,291975.665918149,4426561.2608441
44,291969.895973656,4426687.29029281
44,291982.459921265,4426521.60229009
44,292056.735729914,4426517.84590734
44,291857.568980395,4426655.13579593
44,291969.772581007,4426772.26563885
44,291660.367805533,4426558.01543019
44,292061.619144943,4426515.48097961
44,292227.30342783,4426344.35268047
44,291903.388372411,4426651.49243605
44,292011.478770281,4426512.15119679
44,291948.523834919,4426721.80154803
44,292033.662103158,4426637.64143165
44,291969.21695726,4426501.15142702
44,291917.413960629,4426520.04380788
44,292137.983482022,4426531.28315608
44,292019.032080629,4426514.58754183
44,291954.964311749,4426641.68356977
44,291940.007936037,4426796.29994661
44,292017.222570462,4426634.53056411
44,292176.652428449,4426379.21611853
44,292098.274459501,4426501.80768577
44,292102.406862482,4426419.55222844
44,292133.011093849,4426426.7608557
44,291864.535948994,4426577.24831185
44,292070.064282084,4426685.89784491
44,292206.096355938,4426383.39925039
44,291843.195824893,4426562.1261697
44,292193.740118905,4426436.7364979
44,292210.781852071,4426496.54126535
44,292257.813004233,4426278.4737627
44,292047.961661074,4426499.84575709
44,292108.253844973,4426536.74072369
44,291995.757969012,4426523.23197999
44,292124.585279107,4426504.06893978
44,292074.605611316,4426412.98694788
44,292158.055308405,4426443.72254489
44,292109.299632625,4426618.84423095
44,292066.480183175,4426498.26334892
44,292082.99407425,4426789.26063562
44,292126.37339682,4426634.81681283
44,291839.751518293,4426299.93245536
44,292077.449591899,4426625.79591229
44,291891.331013355,4426529.43032757
44,292005.855631708,4426527.81691114
44,292142.032482573,4426530.60380944
44,292025.980165145,4426589.71142948
44,292018.882151196,4426487.65615711
44,292072.182731473,4426500.20893848
44,292037.912250367,4426432.75499296
44,292130.130996526,4426377.79282345
44,292049.62367514,4426528.65557456
44,292060.496554262,4426530.16542939
44,292138.608453836,4426631.20152623
44,291950.329825503,4426613.36185811
44,291964.858692764,4426564.24859148
44,291865.202948189,4426521.64313308
44,291918.624531244,4426460.62519545
44,291939.260630419,4426884.81029427
44,291937.199380295,4426418.45129067
44,292206.363328489,4426312.37801845
44,292193.918975536,4426319.18792383
