"id","easting","northing"
13,291769.713773359,4427029.9391564
13,291587.495964338,4427232.10993599
13,291504.43721833,4427002.92692794
13,291817.400424457,4427422.33657482
13,292018.111578763,4427261.88342998
13,291990.819775078,4427261.13310096
13,291482.891856366,4426972.50706314
13,291549.034374097,4427318.68650235
13,291844.524037753,4427201.88726228
13,291892.247274104,4427157.12857318
13,291824.02000125,4426970.72452033
13,291760.68811837,4426798.77324283
13,291512.462121218,4427045.13247569
13,291630.070100588,4427198.50224368
13,291440.119595306,4427187.44127228
13,291907.569522891,4427463.32290094
13,291553.974024887,4427275.69499322
13,291356.173942659,4426851.70935742
13,291505.015559423,4427318.56624302
13,291899.030339247,4427154.75318771
13,291670.475708305,4427604.41963772
13,291438.80376827,4427131.33981636
13,291532.40516162,4427248.67583821
13,291583.233489071,4426975.25857148
13,291682.311930772,4427283.19934312
13,291309.040031632,4427056.24931182
13,291604.183955946,4427362.67083085
13,291644.250634552,4426981.80467456
13,291397.688902307,4426960.24042524
13,291753.573245138,4427220.67013366
13,291415.96776884,4426988.40466828
13,291494.464014476,4427145.51546258
13,291814.768201334,4426984.06147122
13,291736.109414303,4427272.57858871
13,291529.12646951,4426978.25088092
13,291696.062505716,4427214.38802835
13,291828.086585333,4426806.06068081
13,291611.11079665,4427139.97409615
13,291396.381778847,4426837.69131264
13,291219.404279102,4426929.75207218
13,291732.75509737,4426988.0535603
13,291798.8486278,4427228.27799639
13,291732.037915341,4427178.50478805
13,291673.601480141,4426911.82652216
13,291644.959202104,4426890.83363305
13,291731.167184966,4427228.17246528
13,291502.149418279,4426995.43297028
13,291635.320602231,4427205.42933979
13,292074.559306637,4427258.7339979
13,291564.280391383,4426955.99886642
13,291514.567661694,4427348.57627314
13,291460.422641029,4426810.48206207
13,291296.450016044,4427137.6233136
13,291696.68282249,4427111.87633325
13,291813.706015927,4426842.53497971
13,291487.209576586,4427306.18108739
13,291550.943205716,4427156.04498559
13,291393.430640238,4427211.36042384
13,291710.035180562,4427281.90504244
13,291615.473715238,4427241.48044777
13,291882.391512328,4427133.37749437
13,291772.81196549,4427181.30683499
13,291682.574845386,4427126.60868895
13,291931.960218446,4427182.83210046
13,291557.837433026,4426889.1351981
13,291719.361444382,4427159.45897813
13,291621.150563281,4427073.99792503
13,291832.882233239,4427358.02685237
13,291714.199071617,4427222.90942208
13,291878.370745298,4427039.12209582
13,291286.256946366,4427137.45903832
13,291579.345037914,4426948.47096127
13,291348.299616084,4426654.42282418
13,291659.769941826,4427252.87903128
13,291612.208443317,4426764.81405291
13,291484.29780054,4427266.48944275
13,291540.397557983,4427205.30545773
13,292055.687121581,4427295.15861393
13,291476.213764716,4427264.73096331
13,291708.782405931,4427257.45968487
13,291746.718713727,4427115.7749165
13,291120.245179225,4427160.24483136
13,291273.575368668,4426891.81261428
13,291782.154091287,4427273.32255679
13,291649.350091523,4426954.28999994
13,291869.355321627,4427167.09082247
13,291396.733931955,4427136.12327956
13,291311.806391672,4426795.01691819
13,291825.275617291,4426934.23791661
13,291844.217462284,4427403.3850311
13,291593.885721298,4427068.89438528
13,292144.709990353,4427464.95865885
13,291315.652543666,4426821.54193858
13,291766.993862406,4427095.76611543
13,291488.373145413,4426975.28137339
13,291790.47672124,4427234.63724464
13,291498.796931021,4427299.14242505
13,291694.324093899,4427024.03295228
13,291704.794110044,4427275.89393862
13,291785.910552427,4427091.98996316
13,291664.294623527,4427341.2775969
13,291804.001363879,4427505.09572291
13,291732.532213955,4426922.38545413
13,291752.010619869,4427057.873097
13,291417.84565652,4427071.54468239
13,291221.118617056,4427030.28140385
13,291595.562819107,4427403.34304039
13,291590.931917281,4426963.13318367
13,291585.487837458,4426890.46988544
13,291618.139439347,4427213.26268894
13,291680.487690967,4427410.96535258
13,291687.764571228,4426994.87747942
13,291457.464491359,4426867.40479313
13,291591.598649283,4427133.79632977
13,291731.658873481,4427115.38855996
13,291558.29309018,4427412.82758515
13,291520.604637036,4426852.36347601
13,291313.630765175,4427157.47697481
13,291433.275498657,4427208.98200076
13,291376.408309886,4427002.87929554
13,291334.263939952,4426863.75686386
13,291580.193617272,4427199.30861175
13,291749.529095169,4426994.57154319
13,291516.322603418,4427051.04216614
13,291520.783159745,4427115.60000125
13,291416.078855322,4426993.01264938
13,291523.341253848,4426882.79577939
13,291865.420468594,4427242.22993456
13,291550.926443737,4426762.09071162
13,291775.858099365,4427224.81468032
13,291697.437599969,4427274.44199737
13,291781.006639976,4427462.76852998
13,291447.879882219,4426998.31417846
13,291523.374093859,4427029.2950484
13,291777.491789571,4427140.55301053
13,291467.068100956,4427031.16628044
13,291628.939834205,4427028.00105555
13,291584.097966439,4426824.72483169
13,291657.884548779,4427163.50637522
13,291495.437085692,4427123.62210468
13,291557.732004167,4427143.00302824
13,291882.077240709,4427088.66002861
13,291484.203636202,4426799.22202468
13,291776.809501565,4427109.19839166
13,291699.855778882,4427216.45644686
13,291567.875712464,4427179.75523615
13,291368.303170526,4426985.89454223
13,291763.696678772,4427069.61903252
13,291686.009269373,4426953.06676633
13,291530.114719696,4427084.78782569
13,291567.095426041,4427050.94533678
13,291652.23768342,4426942.72745606
13,291561.384170471,4426993.53517422
13,291605.194240928,4426884.90750219
13,291768.891788275,4427176.60451658
13,291900.086802212,4426963.00889067
13,291587.845280027,4427148.7229548
13,291834.711234508,4427290.60790682
13,291703.953709009,4427187.5587038
13,291591.544885297,4427188.07242183
13,291324.91480454,4426928.94571079
13,291330.346343214,4426598.84004397
13,291862.382652865,4427127.67295794
13,291278.710794383,4426876.86590126
13,291530.337103767,4426956.96377542
13,291478.997696108,4427018.39014853
13,291558.837689537,4427049.75342638
13,291780.524374466,4427202.409037
13,291647.381039715,4427087.66164887
13,291601.026905696,4427164.90517674
13,291687.709079185,4427022.38748761
13,291903.781221804,4427424.30517819
13,291853.649681099,4427171.63909699
13,291454.08439919,4427102.27800285
13,291454.743183081,4426970.75992604
13,292083.618566971,4427140.35461953
13,291298.044860984,4427015.58345636
13,291675.99626204,4427153.83072515
