"id","easting","northing"
202,291539.37077092,4423829.3780696
202,292994.774189757,4423167.59163786
202,292723.397953007,4423385.36205049
202,292260.637871086,4423468.33325815
202,291796.994061936,4423789.06723241
202,293141.094787204,4423705.81644335
202,292085.646899829,4423486.05184455
202,292531.303249435,4423425.99049155
202,292748.03777456,4423325.88449911
202,291747.222086021,4423050.22653545
202,291806.841815316,4423637.19740801
202,292380.975194465,4423209.9800237
202,293283.839986524,4423597.47244605
202,292398.775802551,4423391.3706459
202,293568.650618228,4423698.91140685
202,291945.207934212,4423441.04873379
202,292622.136295843,4423270.1440948
202,292186.81558357,4423362.99441487
202,292438.898284227,4423221.47699095
202,293371.595417233,4423845.14565776
202,291505.753326565,4423450.28782963
202,293107.362703946,4423523.90256085
202,293353.704425034,4423718.95616929
202,291919.906477391,4423221.49067538
202,291972.154478041,4423480.89021895
202,292242.277496902,4423143.32822868
202,292730.376948004,4423318.03358671
202,293040.241128992,4423571.00503052
202,292608.617384404,4423494.68500064
202,292237.270545943,4423503.55987939
202,292863.783440941,4423332.94715351
202,292693.198648914,4423547.16443196
202,292781.140911354,4423396.22111329
202,291790.952700792,4423520.21666989
202,292880.011464429,4423274.71484691
202,292052.766482532,4423628.30629598
202,292145.208036755,4423828.26662143
202,293047.34744432,4423577.29395673
202,293273.740008733,4423531.7781583
202,292816.809911041,4423554.87426843
202,292018.42736513,4423464.60019616
202,292860.561766855,4423200.24014208
202,291898.985817631,4423685.26431831
202,291675.562328528,4422792.79382611
202,292311.271177258,4423480.02304696
202,292513.205517965,4423597.80003586
202,291987.652825286,4423800.2459687
202,293081.865013824,4423758.20055
202,292886.621670588,4423605.28836852
202,292377.401512376,4423505.59235903
202,292181.973776067,4423360.29764239
202,293404.040572061,4423334.31099823
202,292587.723214546,4423345.48859381
202,292980.380400377,4423024.70775627
202,292208.322723209,4423408.97178453
202,293091.515073435,4423183.06581722
202,292144.452911303,4423319.81104459
202,292764.552647463,4423365.25926814
202,290573.059474843,4424027.97153982
202,292062.268517211,4423498.59184819
202,292474.036531532,4423605.10211336
202,292864.078441925,4423655.83246121
202,292656.962588301,4423336.48472626
202,293106.958773299,4423743.01640731
202,292619.189578279,4423550.21732827
202,292211.480936136,4423207.65123766
202,292058.387630755,4423397.55591607
202,292225.519960083,4423452.95495965
202,291996.626134803,4423428.39942079
202,292750.973008941,4423497.40828614
202,292738.638354418,4423519.37236926
202,292630.65328986,4423465.90521671
202,292684.838738892,4423375.31489724
202,293068.621849859,4423455.3661289
202,292853.584674055,4423006.05404993
202,291698.087492642,4423577.01036345
202,291642.63793712,4423449.44592938
202,293352.88061702,4423324.26929844
202,292453.900406591,4423426.72227945
202,293335.43992566,4423641.88348128
202,292741.944972054,4423841.58653723
202,292639.046779218,4423632.99126417
202,292709.597668971,4423737.17381878
202,292880.421242953,4423387.24007581
202,291856.675828469,4423184.33513665
202,291947.787815414,4423395.02564513
202,291569.09330048,4423490.59561718
202,292226.494464961,4423448.9347988
202,292185.427323039,4423555.47697426
202,293166.224310838,4423695.94465186
202,291469.954533749,4423695.02233063
202,291685.444595586,4423144.47856912
202,291835.311587028,4422841.4340786
202,292915.777337415,4423286.9832521
202,292945.836314769,4423552.16867385
202,292960.615324331,4423601.83648042
202,291829.019889072,4423548.45260312
202,292312.149517263,4423470.42021279
202,292565.60800983,4423709.35008633
202,292916.05363566,4423580.09920136
202,292203.984499234,4423552.34385749
202,292573.287413251,4423348.35769479
202,291628.384208481,4423245.55438326
202,292401.508842901,4423092.02751458
202,292351.944360459,4423249.74150847
202,291825.211429816,4423206.29789578
202,293260.484914112,4423691.40818994
202,292502.857121763,4423194.04964267
202,292704.899028628,4423602.72939363
202,292667.298096133,4423267.40686416
202,292518.520397073,4423529.81978718
202,292449.127820345,4423169.53012864
202,292605.996402251,4423530.50416
202,291910.036246779,4423306.30044463
202,292320.193906254,4423485.40865471
202,292531.561487395,4423492.64528327
202,293567.324263698,4423919.56223541
202,292509.683339298,4423633.58091262
202,292912.701125748,4423541.52912663
202,293295.696111138,4423640.13384295
202,291754.370442953,4423585.19493028
202,291801.061904567,4423451.95135053
202,292899.601113552,4423221.07589957
202,292001.865048607,4423343.78778161
202,292298.04880146,4423556.23655485
202,293895.185100496,4423602.49144284
202,293084.158448234,4423320.35511986
202,292717.516301466,4423667.32673954
202,293545.032310667,4423553.35173755
202,292523.466444255,4423512.06685174
202,292864.753961574,4423640.02140176
202,292905.548081242,4423309.35174987
202,292417.743088874,4423106.32436539
202,292436.940920071,4423401.92269281
202,292899.913029665,4423363.29042748
202,290759.937313555,4423927.20953364
202,292184.782577,4423412.8656942
202,291758.89067162,4423710.59370068
202,293565.953661165,4423541.58760414
202,292793.677179907,4423317.67813631
202,292729.554381443,4423416.02746527
202,292360.076338321,4423581.55932734
202,292775.663251838,4423536.15551761
202,292761.993334189,4423658.4549205
202,293556.758108008,4423291.83029571
202,293681.820837857,4423842.22630183
202,292724.458808574,4423180.30419111
202,292752.381740857,4423611.33199646
202,292226.678035659,4423209.35539397
202,292874.332014335,4423789.00341207
202,293053.235984732,4423729.29660119
202,292380.07547762,4423462.45757567
202,292482.587767721,4423564.71792416
202,292522.246064831,4423221.37145872
202,293394.725796397,4423452.42808339
202,293096.623381733,4423473.26012846
202,292550.122651418,4423549.13676688
202,292798.984906161,4423435.76051871
202,292777.597796796,4423099.279922
202,293267.527541792,4423714.41310104
202,292170.113891966,4423528.08226612
202,292340.200049794,4423318.8785436
202,292837.720634755,4423190.83525724
202,292069.711854721,4423296.97374367
202,292900.203446655,4423572.80768644
202,292557.566361396,4423521.39851947
202,292129.992214555,4423345.86820889
202,292118.479891989,4423480.55733383
202,291945.711891453,4423352.85200998
202,292229.416174643,4423653.23116399
202,293030.735438614,4423402.67361043
202,292646.132553673,4423492.0521984
202,292453.917993733,4423434.68868608
202,292400.110537184,4423306.9665022
202,292520.629983579,4423470.43623484
202,292014.412167766,4423374.72227945
202,291261.289826676,4423605.04050251
202,292284.640431513,4423409.04136281
